Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.9985;1.17112;-77.7088;8.3003;2395.35;4.68349;0;0;1.91385e-71;0.01;0;3.25693;102;0;-1-1;-1
1440.02;1;-35.8138;-26.5471;-78.4362;9.61851;3727.46;5.42153;0;0;1.91385e-71;0.01;0;3.55444;102;0;-1-1;-1
1440.02;2;-32.7813;-11.7832;-82.9293;8.26914;2368.48;4.67117;0;0;1.91385e-71;0.01;0;3.29775;102;0;-1-1;-1
1440.02;3;-34.9522;1.72456;-76.7452;8.69769;2756.13;4.92993;0;0;1.91385e-71;0.01;0;5.54414;102;0;-1-1;-1
1440.02;4;-35.2996;18.1001;-78.9145;9.82938;3978.02;5.55618;0;0;1.91385e-71;0.01;0;3.54115;102;0;-1-1;-1
1440.02;5;-14.8019;-43.3176;-87.0176;9.21603;3278.84;5.20733;0;0;1.91385e-71;0.01;0;2.37473;102;0;-1-1;-1
1440.02;6;-21.5471;-20.0944;-77.6083;8.52176;2592.24;4.80186;0;0;1.91385e-71;0.01;0;3.86824;102;0;-1-1;-1
1440.02;7;-21.2897;-4.95406;-76.7181;8.37816;2463.4;4.7284;0;0;1.91385e-71;0.01;0;5.13257;102;0;-1-1;-1
1440.02;8;-21.1586;10.1506;-76.9192;8.73724;2793.9;4.93237;0;0;1.91385e-71;0.01;0;5.71637;102;0;-1-1;-1
1440.02;9;-20.0771;25.6656;-77.5229;8.87854;2931.66;5.00369;0;0;1.91385e-71;0.01;0;4.43799;102;0;-1-1;-1
1440.02;10;-6.05435;-48.7073;-75.3433;8.02316;2163.34;4.52722;0;0;2.39232e-71;0.01;0;5.15083;102;0;-1-1;-1
1440.02;11;-6.09021;-34.0819;-77.2303;9.06988;3125.31;5.11206;0;0;1.91385e-71;0.01;0;4.34883;102;0;-1-1;-1
1440.02;12;-8.39249;-12.5498;-78.5797;8.66868;2728.65;4.89755;0;0;1.91385e-71;0.01;0;3.37768;102;0;-1-1;-1
1440.02;13;-9.72333;2.29812;-85.5833;9.87234;4030.41;5.57184;0;0;1.91385e-71;0.01;0;2.35611;102;0;-1-1;-1
1440.02;14;-5.91192;17.1097;-76.4332;9.88178;4041.98;5.57585;0;0;1.91385e-71;0.01;0;4.23727;102;0;-1-1;-1
1440.02;15;-6.42011;34.3742;-77.0808;9.44112;3525;5.34041;0;0;1.91385e-71;0.01;0;4.11207;102;0;-1-1;-1
1440.02;16;8.53837;-41.9647;-77.7765;9.81046;3955.09;5.52808;0;0;1.91385e-71;0.01;0;3.9423;102;0;-1-1;-1
1440.02;17;11.048;-23.6452;-78.9901;9.86765;4024.66;5.5909;0;0;1.91385e-71;0.01;0;4.2279;102;0;-1-1;-1
1440.02;18;16.8294;-9.27868;-85.5064;8.64081;2702.41;4.88194;0;0;1.91385e-71;0.01;0;1.85198;102;0;-1-1;-1
1440.02;19;13.9993;10.2722;-76.7715;8.51539;2586.44;4.80504;0;0;1.91385e-71;0.01;0;3.96856;102;0;-1-1;-1
1440.02;20;14.6575;25.5303;-78.3262;8.60621;2670.08;4.85565;0;0;1.91385e-71;0.01;0;4.56815;102;0;-1-1;-1
1440.02;21;8.0517;38.9574;-85.6771;10.0543;4257.34;5.67134;0;0;1.91385e-71;0.01;0;2.49854;102;0;-1-1;-1
1440.02;22;25.1304;-50.0254;-76.4238;9.14151;3199.94;5.1632;0;0;1.91385e-71;0.01;0;3.06049;102;0;-1-1;-1
1440.02;23;25.0801;-33.1649;-81.0286;9.91577;4083.83;5.60174;0;0;1.91385e-71;0.01;0;3.04136;102;0;-1-1;-1
1440.02;24;25.2137;-17.2186;-76.2909;8.27064;2369.77;4.67462;0;0;1.91385e-71;0.01;0;5.60038;102;0;-1-1;-1
1440.02;25;25.3512;0.700207;-77.1493;8.41483;2495.89;4.75846;0;0;1.91385e-71;0.01;0;5.24528;102;0;-1-1;-1
1440.02;26;27.3073;16.5464;-77.3088;8.60668;2670.51;4.85543;0;0;1.91385e-71;0.01;0;5.77507;102;0;-1-1;-1
1440.02;27;24.4915;38.1645;-80.1584;9.64292;3755.9;5.45468;0;0;1.91385e-71;0.01;0;4.29113;102;0;-1-1;-1
1440.02;28;39.8621;-41.291;-77.2133;9.74285;3873.88;5.51923;0;0;1.91385e-71;0.01;0;3.54141;102;0;-1-1;-1
1440.02;29;37.7822;-24.7559;-76.7923;8.28426;2381.5;4.67262;0;0;1.91385e-71;0.01;0;4.58437;102;0;-1-1;-1
1440.02;30;38.3525;-8.85235;-80.2037;9.97372;4155.86;5.59461;0;0;1.91385e-71;0.01;0;2.9905;102;0;-1-1;-1
1440.02;31;36.8903;7.30767;-86.6288;9.83271;3982.07;5.5598;0;0;1.91385e-71;0.01;0;2.42491;102;0;-1-1;-1
1440.02;32;37.6251;27.3557;-83.8193;9.86688;4023.72;5.5776;0;0;1.91385e-71;0.01;0;3.08253;102;0;-1-1;-1
1440.02;33;-70.5255;-11.0312;-63.817;9.21238;3274.94;5.1967;0;0;1.91385e-71;0.01;0;3.12971;102;0;-1-1;-1
1440.02;34;-57.9179;-36.6576;-65.8366;9.59861;3704.37;5.42624;0;0;1.91385e-71;0.01;0;3.04608;102;0;-1-1;-1
1440.02;35;-56.8564;-19.3991;-62.9684;9.06844;3123.82;5.10976;0;0;1.91385e-71;0.01;0;4.30611;102;0;-1-1;-1
1440.02;36;-57.0452;-4.50702;-66.4063;8.30805;2402.07;4.68362;0;0;1.91385e-71;0.01;0;5.44493;102;0;-1-1;-1
1440.02;37;-58.445;11.1332;-67.4551;10.0895;4302.32;5.70028;0;0;1.91385e-71;0.01;0;5.14233;102;0;-1-1;-1
1440.02;38;-54.7326;26.7738;-71.8835;8.3149;2408.02;4.69114;0;0;1.91385e-71;0.01;0;3.18482;102;0;-1-1;-1
1440.02;39;-60.1637;38.4466;-62.2976;9.30845;3378.48;5.26894;0;0;1.91385e-71;0.01;0;3.42392;102;0;-1-1;-1
1440.02;40;-35.7429;-49.6781;-72.1603;8.80147;2855.97;4.97963;0;0;1.91385e-71;0.01;0;3.06638;102;0;-1-1;-1
1440.02;41;-40.8869;-35.9924;-65.9667;9.28738;3355.58;5.2345;0;0;1.91385e-71;0.01;0;4.85833;102;0;-1-1;-1
1440.02;42;-42.9868;-11.9776;-69.9673;10.2766;4546.04;5.78974;0;0;1.91385e-71;0.01;0;5.64141;102;0;-1-1;-1
1440.02;43;-44.2553;3.27221;-64.4519;8.29497;2390.75;4.67933;0;0;1.91385e-71;0.01;0;6.76001;102;0;-1-1;-1
1440.02;44;-44.3483;18.476;-65.0597;8.30567;2400.01;4.67338;0;0;1.91385e-71;0.01;0;6.30085;102;0;-1-1;-1
1440.02;45;-44.9289;33.7976;-61.9878;9.2139;3276.56;5.2036;0;0;1.91385e-71;0.01;0;6.246;102;0;-1-1;-1
1440.02;46;-47.5363;49.5247;-62.896;8.30761;2401.69;4.6867;0;0;1.91385e-71;0.01;0;3.98068;102;0;-1-1;-1
