Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.8138;-2.20055;-88.6557;10.0361;4234.33;5.97385;0;0;3.34832e-13;0.01;0;3.68751;101;0;-1-1;-1
240;1;-40.0671;-31.115;-91.355;11.7291;6758.99;6.98223;0;0;3.34832e-13;0.01;0;4.3426;101;0;-1-1;-1
240;2;-36.8025;-13.5381;-94.6987;10.0727;4280.85;6.00001;0;0;3.34832e-13;0.01;0;3.77274;101;0;-1-1;-1
240;3;-37.0862;2.43719;-88.254;10.5785;4958.58;6.29933;0;0;3.34832e-13;0.01;0;5.99435;101;0;-1-1;-1
240;4;-39.8538;21.4996;-88.539;11.8433;6958.33;7.05411;0;0;3.34832e-13;0.01;0;4.85699;101;0;-1-1;-1
240;5;-22.2817;-40.6818;-98.8278;11.0162;5600.01;6.55801;0;0;3.34832e-13;0.01;0;3.5978;101;0;-1-1;-1
240;6;-22.4133;-25.1521;-88.4463;10.3335;4621.97;6.15311;0;0;3.34832e-13;0.01;0;6.47567;101;0;-1-1;-1
240;7;-21.8406;-7.03247;-88.394;10.2907;4564.76;6.12538;0;0;3.34832e-13;0.01;0;5.5038;101;0;-1-1;-1
240;8;-21.8007;11.7523;-88.9417;10.5464;4913.63;6.27784;0;0;3.34832e-13;0.01;0;5.61088;101;0;-1-1;-1
240;9;-22.21;29.9565;-89.0476;10.7926;5265.78;6.42674;0;0;3.34832e-13;0.01;0;5.00817;101;0;-1-1;-1
240;10;-8.16172;-51.6222;-92.9692;9.74672;3878.5;5.80054;0;0;4.18539e-13;0.01;0;3.65875;101;0;-1-1;-1
240;11;-6.82697;-35;-89.0163;10.9534;5504.65;6.52222;0;0;3.34832e-13;0.01;0;4.91507;101;0;-1-1;-1
240;12;-6.73122;-16.9706;-89.3363;10.5677;4943.38;6.28961;0;0;3.34832e-13;0.01;0;4.26613;101;0;-1-1;-1
240;13;-5.00937;1.33013;-91.4887;12.03;7292.72;7.16569;0;0;3.34832e-13;0.01;0;4.63677;101;0;-1-1;-1
240;14;-5.00483;20.4142;-90.3258;12.0792;7382.54;7.19046;0;0;3.34832e-13;0.01;0;4.9955;101;0;-1-1;-1
240;15;-6.38202;39.3731;-90.936;11.4825;6341.65;6.83753;0;0;3.34832e-13;0.01;0;4.24314;101;0;-1-1;-1
240;16;9.49875;-46.601;-89.4649;11.9436;7136.65;7.11202;0;0;3.34832e-13;0.01;0;4.30774;101;0;-1-1;-1
240;17;9.97434;-25.5655;-90.7109;11.9259;7104.96;7.10665;0;0;3.34832e-13;0.01;0;4.87802;101;0;-1-1;-1
240;18;10.8159;-7.18889;-89.0107;10.3325;4620.61;6.15425;0;0;3.34832e-13;0.01;0;3.47176;101;0;-1-1;-1
240;19;10.4246;10.5774;-89.0947;10.3085;4588.59;6.13653;0;0;3.34832e-13;0.01;0;3.98477;101;0;-1-1;-1
240;20;10.3664;28.8651;-89.6901;10.4854;4828.83;6.24248;0;0;3.34832e-13;0.01;0;4.78031;101;0;-1-1;-1
240;21;10.0101;48.6102;-93.2658;12.1661;7542.95;7.24244;0;0;3.34832e-13;0.01;0;3.28448;101;0;-1-1;-1
240;22;25.0055;-55.0547;-88.3224;11.2129;5905.27;6.67733;0;0;3.34832e-13;0.01;0;3.64302;101;0;-1-1;-1
240;23;25.4584;-35.0596;-90.8739;11.8388;6950.48;7.04829;0;0;3.34832e-13;0.01;0;4.7598;101;0;-1-1;-1
240;24;26.0843;-16.4563;-88.2322;10.1349;4360.64;6.03432;0;0;3.34832e-13;0.01;0;5.54707;101;0;-1-1;-1
240;25;25.8201;1.51527;-89.9668;10.1838;4424.05;6.06499;0;0;3.34832e-13;0.01;0;4.75068;101;0;-1-1;-1
