Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.2987;-1.57753;-78.0217;8.27699;2375.23;4.68573;0;0;2.075e-69;0.01;0;2.70406;102;0;-1-1;-1
1400;1;-33.8796;-27.1824;-82.1332;9.65943;3775.22;5.45837;0;0;2.075e-69;0.01;0;4.12702;102;0;-1-1;-1
1400;2;-32.3957;-13.8233;-90.6205;8.42181;2502.11;4.7662;0;0;2.075e-69;0.01;0;3.22751;102;0;-1-1;-1
1400;3;-34.5936;0.457567;-86.0337;8.87708;2930.21;5.01987;0;0;2.075e-69;0.01;0;3.59821;102;0;-1-1;-1
1400;4;-36.4136;16.0129;-93.2147;9.97446;4156.78;5.64251;0;0;2.075e-69;0.01;0;1.71368;102;0;-1-1;-1
1400;5;-21.494;-37.0857;-87.8937;9.18891;3249.98;5.19134;0;0;2.075e-69;0.01;0;3.21854;102;0;-1-1;-1
1400;6;-19.9964;-21.2747;-86.6881;8.50885;2580.48;4.81659;0;0;2.075e-69;0.01;0;5.21159;102;0;-1-1;-1
1400;7;-20.4282;-6.23502;-85.631;8.58269;2648.25;4.85385;0;0;2.075e-69;0.01;0;3.7638;102;0;-1-1;-1
1400;8;-22.2298;7.66224;-92.3263;8.83118;2884.99;4.99475;0;0;2.075e-69;0.01;0;1.932;102;0;-1-1;-1
1400;9;-23.0412;26.6155;-94.0604;8.94631;2999.31;5.0673;0;0;2.075e-69;0.01;0;1.23415;102;0;-1-1;-1
1400;10;-9.2016;-43.9193;-76.8821;10.1995;4444.46;5.77418;0;0;2.075e-69;0.01;0;5.20775;102;0;-1-1;-1
1400;11;-7.06047;-29.7827;-85.6481;9.15308;3212.11;5.18617;0;0;2.075e-69;0.01;0;4.48636;102;0;-1-1;-1
1400;12;-6.66982;-13.7316;-85.8143;8.90771;2960.65;5.05435;0;0;2.075e-69;0.01;0;3.94472;102;0;-1-1;-1
1400;13;2.28056;0.405187;-86.1411;10.0746;4283.28;5.70527;0;0;2.075e-69;0.01;0;2.30529;102;0;-1-1;-1
1400;14;1.14598;27.0936;-89.7869;10.0633;4268.89;5.69081;0;0;2.075e-69;0.01;0;3.56289;102;0;-1-1;-1
1400;15;-11.8046;38.4131;-90.175;9.53181;3627.56;5.39555;0;0;2.075e-69;0.01;0;2.4884;102;0;-1-1;-1
1400;16;6.94375;-38.1693;-79.6776;9.9731;4155.08;5.6524;0;0;2.075e-69;0.01;0;4.53371;102;0;-1-1;-1
1400;17;11.0933;-21.322;-78.9297;9.94793;4123.7;5.62465;0;0;2.075e-69;0.01;0;4.90705;102;0;-1-1;-1
1400;18;14.9022;-5.88992;-77.7236;8.62025;2683.17;4.88022;0;0;2.075e-69;0.01;0;4.78072;102;0;-1-1;-1
1400;19;10.7256;14.8566;-85.2694;8.53286;2602.39;4.829;0;0;2.075e-69;0.01;0;3.25221;102;0;-1-1;-1
1400;20;17.8694;27.9763;-88.8239;8.73627;2792.97;4.94909;0;0;2.075e-69;0.01;0;4.44631;102;0;-1-1;-1
1400;21;-2.02638;49.2653;-84.3157;8.06341;2196.06;4.56354;0;0;2.59375e-69;0.01;0;3.22205;102;0;-1-1;-1
1400;22;26.7175;-49.3992;-77.9969;9.31267;3383.07;5.27726;0;0;2.075e-69;0.01;0;3.64482;102;0;-1-1;-1
1400;23;25.3049;-31.5147;-78.962;9.87936;4039.01;5.59153;0;0;2.075e-69;0.01;0;4.77904;102;0;-1-1;-1
1400;24;26.3854;-15.4338;-76.828;8.36912;2455.43;4.74327;0;0;2.075e-69;0.01;0;5.43698;102;0;-1-1;-1
1400;25;27.1957;2.38028;-77.7334;8.38976;2473.65;4.74378;0;0;2.075e-69;0.01;0;4.78761;102;0;-1-1;-1
1400;26;23.8678;17.8495;-78.2097;8.82614;2880.06;5.00126;0;0;2.075e-69;0.01;0;5.72657;102;0;-1-1;-1
1400;27;22.3552;38.2669;-76.5706;9.6401;3752.61;5.45512;0;0;2.075e-69;0.01;0;4.74521;102;0;-1-1;-1
1400;28;40.5108;-39.5664;-78.6182;9.78899;3929.18;5.52383;0;0;2.075e-69;0.01;0;3.65996;102;0;-1-1;-1
1400;29;38.7911;-23.489;-76.71;8.30413;2398.67;4.70124;0;0;2.075e-69;0.01;0;4.58426;102;0;-1-1;-1
1400;30;40.6408;-6.95268;-78.5624;10.0639;4269.66;5.70631;0;0;2.075e-69;0.01;0;3.965;102;0;-1-1;-1
1400;31;35.3471;11.5642;-88.7315;10.0083;4199.23;5.65093;0;0;2.075e-69;0.01;0;1.7629;102;0;-1-1;-1
1400;32;33.8608;28.8004;-85.3151;9.89269;4055.39;5.58185;0;0;2.075e-69;0.01;0;2.96391;102;0;-1-1;-1
1400;33;-70.9223;-9.37564;-64.6834;9.2571;3322.87;5.23148;0;0;2.075e-69;0.01;0;3.12043;102;0;-1-1;-1
1400;34;-65.8282;-39.6504;-65.1401;9.79066;3931.2;5.53892;0;0;2.075e-69;0.01;0;2.40464;102;0;-1-1;-1
1400;35;-62.0874;-23.0377;-63.6919;9.19272;3254.03;5.18402;0;0;2.075e-69;0.01;0;4.26576;102;0;-1-1;-1
1400;36;-56.9249;-3.28257;-67.011;8.35973;2447.18;4.72262;0;0;2.075e-69;0.01;0;4.56393;102;0;-1-1;-1
1400;37;-58.5343;12.9507;-66.459;10.1741;4411.36;5.74134;0;0;2.075e-69;0.01;0;4.34013;102;0;-1-1;-1
1400;38;-63.1701;28.5754;-63.2461;8.42783;2507.47;4.7433;0;0;2.075e-69;0.01;0;3.291;102;0;-1-1;-1
1400;39;-57.8847;43.2386;-65.2649;9.35642;3430.98;5.29128;0;0;2.075e-69;0.01;0;2.87034;102;0;-1-1;-1
1400;40;-44.6163;-48.9146;-63.0968;8.90446;2957.41;5.03985;0;0;2.075e-69;0.01;0;3.92053;102;0;-1-1;-1
1400;41;-50.2569;-33.7596;-62.4106;9.22109;3284.24;5.21775;0;0;2.075e-69;0.01;0;4.57752;102;0;-1-1;-1
1400;42;-37.1867;-12.07;-76.6629;8.19274;2303.44;4.61754;0;0;2.59375e-69;0.01;0;4.0841;102;0;-1-1;-1
1400;43;-44.3594;4.18133;-64.7433;8.30828;2402.27;4.69246;0;0;2.075e-69;0.01;0;5.09679;102;0;-1-1;-1
1400;44;-43.3624;19.0397;-65.4204;8.4077;2489.55;4.75152;0;0;2.075e-69;0.01;0;4.83408;102;0;-1-1;-1
