Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.5987;-1.32733;-78.9368;8.35426;2442.38;4.73786;0;0;1.79978e-67;0.01;0;2.66964;102;0;-1-1;-1
1360;1;-35.1043;-27.1709;-83.1137;9.74879;3880.98;5.51909;0;0;1.79978e-67;0.01;0;3.55608;102;0;-1-1;-1
1360;2;-32.6192;-13.6878;-91.3648;8.49526;2568.14;4.8163;0;0;1.79978e-67;0.01;0;3.22438;102;0;-1-1;-1
1360;3;-34.6503;0.775364;-86.8186;8.95502;3008.07;5.07318;0;0;1.79978e-67;0.01;0;3.58698;102;0;-1-1;-1
1360;4;-37.2489;16.5616;-93.6866;10.061;4265.97;5.70163;0;0;1.79978e-67;0.01;0;1.69874;102;0;-1-1;-1
1360;5;-22.1512;-37.1599;-88.2378;9.27093;3337.78;5.24755;0;0;1.79978e-67;0.01;0;3.29838;102;0;-1-1;-1
1360;6;-20.4425;-21.4275;-86.7721;8.5869;2652.14;4.86946;0;0;1.79978e-67;0.01;0;5.24511;102;0;-1-1;-1
1360;7;-20.5057;-6.06914;-86.2133;8.65986;2720.33;4.90632;0;0;1.79978e-67;0.01;0;3.62781;102;0;-1-1;-1
1360;8;-22.4931;8.79654;-92.8194;8.90959;2962.52;5.04823;0;0;1.79978e-67;0.01;0;1.84535;102;0;-1-1;-1
1360;9;-23.0114;26.3456;-94.3939;9.02769;3081.9;5.12239;0;0;1.79978e-67;0.01;0;1.21731;102;0;-1-1;-1
1360;10;-9.47074;-44.7644;-78.1654;10.2901;4563.95;5.83576;0;0;1.79978e-67;0.01;0;5.09636;102;0;-1-1;-1
1360;11;-7.28146;-30.0728;-86.3266;9.23409;3298.15;5.24104;0;0;1.79978e-67;0.01;0;4.47353;102;0;-1-1;-1
1360;12;-6.75709;-13.9341;-86.4329;8.9857;3039.1;5.10728;0;0;1.79978e-67;0.01;0;3.95183;102;0;-1-1;-1
1360;13;2.12738;0.443687;-87.2917;10.1643;4398.67;5.76628;0;0;1.79978e-67;0.01;0;2.29369;102;0;-1-1;-1
1360;14;1.1652;27.2002;-90.6917;10.1535;4384.7;5.75222;0;0;1.79978e-67;0.01;0;3.56482;102;0;-1-1;-1
1360;15;-11.8089;38.6944;-91.0628;9.61831;3727.22;5.45399;0;0;1.79978e-67;0.01;0;2.45816;102;0;-1-1;-1
1360;16;6.75658;-38.5468;-80.3828;10.0619;4267.03;5.71241;0;0;1.79978e-67;0.01;0;4.51408;102;0;-1-1;-1
1360;17;11.1546;-21.5401;-79.9225;10.0376;4236.26;5.68575;0;0;1.79978e-67;0.01;0;4.91866;102;0;-1-1;-1
1360;18;15.097;-6.00253;-79.2725;8.69878;2757.17;4.93352;0;0;1.79978e-67;0.01;0;4.7153;102;0;-1-1;-1
1360;19;10.9483;14.8602;-86.1162;8.61188;2675.36;4.88237;0;0;1.79978e-67;0.01;0;3.24355;102;0;-1-1;-1
1360;20;17.949;28.0534;-89.9777;8.81474;2868.91;5.00226;0;0;1.79978e-67;0.01;0;4.485;102;0;-1-1;-1
1360;21;-1.88138;49.6666;-85.1364;8.13529;2255.31;4.61238;0;0;2.24972e-67;0.01;0;3.20135;102;0;-1-1;-1
1360;22;26.9366;-50.3297;-78.7668;9.39699;3475.8;5.33445;0;0;1.79978e-67;0.01;0;3.10794;102;0;-1-1;-1
1360;23;25.5079;-31.5507;-79.706;9.96966;4150.78;5.65257;0;0;1.79978e-67;0.01;0;4.31999;102;0;-1-1;-1
1360;24;26.6385;-15.533;-77.7297;8.44462;2522.49;4.7944;0;0;1.79978e-67;0.01;0;5.50986;102;0;-1-1;-1
1360;25;27.4664;2.36292;-78.6653;8.46676;2542.38;4.79618;0;0;1.79978e-67;0.01;0;4.79259;102;0;-1-1;-1
1360;26;24.2927;18.1983;-79.089;8.90418;2957.13;5.05435;0;0;1.79978e-67;0.01;0;5.69134;102;0;-1-1;-1
1360;27;22.7444;38.248;-77.7243;9.72923;3857.66;5.51556;0;0;1.79978e-67;0.01;0;4.73246;102;0;-1-1;-1
1360;28;40.6598;-40.0415;-79.3942;9.88025;4040.1;5.58569;0;0;1.79978e-67;0.01;0;3.64835;102;0;-1-1;-1
1360;29;39.1731;-23.7637;-77.5667;8.38009;2465.1;4.7525;0;0;1.79978e-67;0.01;0;4.62527;102;0;-1-1;-1
1360;30;40.9052;-7.36326;-79.9147;10.1542;4385.6;5.76744;0;0;1.79978e-67;0.01;0;3.82941;102;0;-1-1;-1
1360;31;36.0264;11.5491;-89.4772;10.1014;4317.48;5.71417;0;0;1.79978e-67;0.01;0;1.77041;102;0;-1-1;-1
1360;32;34.1373;29.0243;-87.3335;9.98135;4165.39;5.6425;0;0;1.79978e-67;0.01;0;2.80192;102;0;-1-1;-1
1360;33;-71.4348;-9.2797;-65.3463;9.33988;3412.81;5.28792;0;0;1.79978e-67;0.01;0;3.11952;102;0;-1-1;-1
1360;34;-66.2861;-39.9414;-65.7533;9.87889;4038.44;5.59888;0;0;1.79978e-67;0.01;0;2.39613;102;0;-1-1;-1
1360;35;-62.6635;-23.1338;-64.257;9.27348;3340.54;5.23959;0;0;1.79978e-67;0.01;0;4.26622;102;0;-1-1;-1
1360;36;-57.2756;-3.31992;-67.7622;8.4337;2512.72;4.77328;0;0;1.79978e-67;0.01;0;4.55259;102;0;-1-1;-1
1360;37;-59.0311;13.0938;-67.2533;10.2666;4532.84;5.80453;0;0;1.79978e-67;0.01;0;4.36252;102;0;-1-1;-1
1360;38;-63.5112;28.9076;-63.9871;8.5022;2574.44;4.79456;0;0;1.79978e-67;0.01;0;3.29259;102;0;-1-1;-1
1360;39;-58.3934;43.8582;-65.6761;9.44083;3524.68;5.34858;0;0;1.79978e-67;0.01;0;2.8309;102;0;-1-1;-1
1360;40;-44.7319;-50.0327;-63.8935;8.98589;3039.29;5.09487;0;0;1.79978e-67;0.01;0;3.25393;102;0;-1-1;-1
1360;41;-50.6333;-33.7032;-62.9706;9.30643;3376.27;5.27537;0;0;1.79978e-67;0.01;0;4.0285;102;0;-1-1;-1
1360;42;-37.5084;-11.9638;-77.3074;8.2662;2365.95;4.66782;0;0;2.24972e-67;0.01;0;4.08356;102;0;-1-1;-1
1360;43;-44.6698;4.16369;-65.4131;8.38404;2468.58;4.74389;0;0;1.79978e-67;0.01;0;5.12494;102;0;-1-1;-1
1360;44;-43.7612;19.1023;-66.1057;8.48192;2556.06;4.80224;0;0;1.79978e-67;0.01;0;4.8088;102;0;-1-1;-1
1360;45;-42.689;38.9493;-66.3925;9.40405;3483.64;5.33121;0;0;1.79978e-67;0.01;0;4.04032;102;0;-1-1;-1
1360;46;-40.6675;56.018;-64.5453;8.45481;2531.63;4.79452;0;0;1.79978e-67;0.01;0;3.76499;102;0;-1-1;-1
1360;47;-29.367;-54.0937;-64.3185;8.66444;2724.65;4.92522;0;0;1.79978e-67;0.01;0;4.56661;102;0;-1-1;-1
1360;48;-32.4415;-38.4737;-69.2355;10.47;4807.56;5.92231;0;0;1.79978e-67;0.01;0;4.47713;102;0;-1-1;-1
1360;49;-29.4041;-21.7363;-68.8607;8.76286;2818.55;4.95551;0;0;1.79978e-67;0.01;0;5.33675;102;0;-1-1;-1
1360;50;-27.8551;-7.02852;-66.5768;8.47982;2554.16;4.81022;0;0;1.79978e-67;0.01;0;4.07017;102;0;-1-1;-1
1360;51;-30.247;10.9942;-66.2267;9.31667;3387.44;5.28333;0;0;1.79978e-67;0.01;0;4.33312;102;0;-1-1;-1
1360;52;-29.6307;28.4736;-66.44;9.90552;4071.19;5.59793;0;0;1.79978e-67;0.01;0;5.31067;102;0;-1-1;-1
1360;53;-27.4492;45.331;-64.7272;9.37331;3449.59;5.32273;0;0;1.79978e-67;0.01;0;5.8887;102;0;-1-1;-1
