Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0435;-4.5335;-84.0927;8.79535;2850.02;5.2807;0;0;0.00164035;0.01;0;2.82301;101;0;-1-1;-1
40;1;-36.1586;-30.7053;-84.2054;10.2141;4463.63;6.1327;0;0;0.00164035;0.01;0;4.09299;101;0;-1-1;-1
40;2;-37.2873;-13.9048;-84.9323;8.78981;2844.64;5.27744;0;0;0.00164035;0.01;0;4.04226;101;0;-1-1;-1
40;3;-35.787;1.55091;-82.4607;9.25679;3322.53;5.55836;0;0;0.00164035;0.01;0;4.90124;101;0;-1-1;-1
40;4;-35.0733;19.3372;-83.9533;10.3907;4699.22;6.23874;0;0;0.00164035;0.01;0;3.77734;101;0;-1-1;-1
40;5;-21.3698;-39.4554;-86.2906;9.64405;3757.22;5.79039;0;0;0.00164035;0.01;0;4.02463;101;0;-1-1;-1
40;6;-20.6431;-23.1163;-86.1969;9.04109;3095.65;5.42869;0;0;0.00164035;0.01;0;4.92509;101;0;-1-1;-1
40;7;-20.9243;-7.27026;-83.2215;8.98963;3043.09;5.39752;0;0;0.00164035;0.01;0;4.76886;101;0;-1-1;-1
40;8;-20.2862;11.2211;-83.9343;9.26258;3328.77;5.56124;0;0;0.00164035;0.01;0;5.01923;101;0;-1-1;-1
40;9;-20.1032;28.623;-84.446;9.44284;3526.92;5.67025;0;0;0.00164035;0.01;0;3.57528;101;0;-1-1;-1
40;10;-7.6116;-49.7108;-82.6441;10.7587;5216.34;6.46022;0;0;0.00164035;0.01;0;4.42993;101;0;-1-1;-1
40;11;-6.71104;-31.8541;-86.6038;9.59324;3698.15;5.76017;0;0;0.00164035;0.01;0;4.92571;101;0;-1-1;-1
40;12;-7.03152;-15.3633;-85.5956;9.24341;3308.15;5.55004;0;0;0.00164035;0.01;0;5.108;101;0;-1-1;-1
40;13;-6.13579;1.96142;-86.6739;10.5585;4930.58;6.33937;0;0;0.00164035;0.01;0;4.63585;101;0;-1-1;-1
