Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.0001;-3.94492;-78.2799;8.24854;2350.83;4.65143;0;0;1.91385e-71;0.01;0;3.88816;102;0;-1-1;-1
1440.02;1;-35.5848;-28.1769;-83.1725;9.6699;3787.51;5.45589;0;0;1.91385e-71;0.01;0;3.56463;102;0;-1-1;-1
1440.02;2;-37.932;-12.5487;-78.1622;8.36291;2449.97;4.72202;0;0;1.91385e-71;0.01;0;4.30673;102;0;-1-1;-1
1440.02;3;-36.5425;2.16046;-77.4296;8.73856;2795.17;4.93453;0;0;1.91385e-71;0.01;0;5.38982;102;0;-1-1;-1
1440.02;4;-36.3247;18.5389;-77.0733;9.69286;3814.55;5.46472;0;0;1.91385e-71;0.01;0;4.2844;102;0;-1-1;-1
1440.02;5;-21.0553;-37.7191;-83.0185;9.07769;3133.39;5.11808;0;0;1.91385e-71;0.01;0;4.26262;102;0;-1-1;-1
1440.02;6;-21.2506;-22.0138;-84.0362;8.47041;2545.67;4.79704;0;0;1.91385e-71;0.01;0;4.53794;102;0;-1-1;-1
1440.02;7;-23.1001;-8.14541;-77.7676;8.41899;2499.59;4.75359;0;0;1.91385e-71;0.01;0;5.6699;102;0;-1-1;-1
1440.02;8;-23.2661;9.1945;-78.6502;8.75889;2814.72;4.93455;0;0;1.91385e-71;0.01;0;5.10177;102;0;-1-1;-1
1440.02;9;-20.4188;24.1846;-74.9903;8.91372;2966.64;5.03629;0;0;1.91385e-71;0.01;0;3.67876;102;0;-1-1;-1
1440.02;10;-10.2743;-50.627;-87.421;10.0756;4284.57;5.69333;0;0;1.91385e-71;0.01;0;1.70131;102;0;-1-1;-1
1440.02;11;-7.77815;-29.7099;-85.7604;9.06425;3119.5;5.12367;0;0;1.91385e-71;0.01;0;3.21347;102;0;-1-1;-1
1440.02;12;-8.77764;-15.8486;-78.6244;8.81231;2866.54;4.98003;0;0;1.91385e-71;0.01;0;5.05867;102;0;-1-1;-1
1440.02;13;-9.9359;0.343424;-82.1537;9.9722;4153.95;5.61781;0;0;1.91385e-71;0.01;0;3.56791;102;0;-1-1;-1
1440.02;14;-12.379;17.0832;-88.2813;10.0502;4252.23;5.6772;0;0;1.91385e-71;0.01;0;1.76525;102;0;-1-1;-1
1440.02;15;4.32844;37.0855;-78.3794;9.51788;3611.67;5.36152;0;0;1.91385e-71;0.01;0;3.76564;102;0;-1-1;-1
1440.02;16;12.6395;-43.2592;-78.2133;9.85176;4005.26;5.55692;0;0;1.91385e-71;0.01;0;4.614;102;0;-1-1;-1
1440.02;17;12.8212;-24.4915;-79.5363;9.91115;4078.12;5.57701;0;0;1.91385e-71;0.01;0;4.115;102;0;-1-1;-1
1440.02;18;14.9326;-8.31052;-76.0658;8.61627;2679.46;4.85169;0;0;1.91385e-71;0.01;0;3.81948;102;0;-1-1;-1
1440.02;19;14.48;10.4506;-77.9678;8.52427;2594.54;4.79865;0;0;1.91385e-71;0.01;0;3.79456;102;0;-1-1;-1
1440.02;20;14.8511;25.4233;-79.3525;8.62389;2686.57;4.86048;0;0;1.91385e-71;0.01;0;5.09022;102;0;-1-1;-1
1440.02;21;15.0317;36.7006;-89.2726;8.03357;2171.78;4.52697;0;0;2.39232e-71;0.01;0;2.65728;102;0;-1-1;-1
1440.02;22;27.8437;-50.7782;-76.2327;9.20492;3266.99;5.20274;0;0;1.91385e-71;0.01;0;3.71473;102;0;-1-1;-1
1440.02;23;27.3155;-33.4478;-78.563;9.70861;3833.19;5.48121;0;0;1.91385e-71;0.01;0;4.88719;102;0;-1-1;-1
1440.02;24;27.0001;-17.7511;-76.4915;8.30335;2397.99;4.69503;0;0;1.91385e-71;0.01;0;5.41242;102;0;-1-1;-1
1440.02;25;26.477;1.48311;-77.7487;8.34894;2437.72;4.70245;0;0;1.91385e-71;0.01;0;5.16097;102;0;-1-1;-1
1440.02;26;27.9238;17.4547;-78.3576;8.64677;2708.01;4.8762;0;0;1.91385e-71;0.01;0;5.53446;102;0;-1-1;-1
1440.02;27;27.7929;34.4017;-81.0068;9.59129;3695.89;5.43142;0;0;1.91385e-71;0.01;0;5.35569;102;0;-1-1;-1
1440.02;28;42.2532;-41.133;-77.2058;9.73751;3867.52;5.49954;0;0;1.91385e-71;0.01;0;3.5773;102;0;-1-1;-1
1440.02;29;40.1193;-24.7138;-76.0765;8.27546;2373.92;4.66574;0;0;1.91385e-71;0.01;0;4.49911;102;0;-1-1;-1
1440.02;30;39.4981;-8.52652;-80.0861;10.0137;4206.05;5.6699;0;0;1.91385e-71;0.01;0;2.87919;102;0;-1-1;-1
1440.02;31;37.9669;7.6183;-87.1859;9.86884;4026.12;5.56222;0;0;1.91385e-71;0.01;0;1.84549;102;0;-1-1;-1
1440.02;32;42.1789;25.029;-80.9683;9.82971;3978.42;5.54021;0;0;1.91385e-71;0.01;0;3.09493;102;0;-1-1;-1
1440.02;33;-71.3689;-9.69979;-62.9863;9.15282;3211.84;5.16562;0;0;1.91385e-71;0.01;0;3.22911;102;0;-1-1;-1
1440.02;34;-58.9055;-37.7235;-64.616;9.62552;3735.61;5.43013;0;0;1.91385e-71;0.01;0;3.66681;102;0;-1-1;-1
1440.02;35;-60.1432;-21.1087;-62.6874;9.12589;3183.57;5.16699;0;0;1.91385e-71;0.01;0;4.90142;102;0;-1-1;-1
1440.02;36;-58.4458;-1.80429;-66.3691;8.19117;2302.12;4.63583;0;0;1.91385e-71;0.01;0;4.52445;102;0;-1-1;-1
1440.02;37;-52.2872;11.2633;-75.233;10.0123;4204.3;5.66012;0;0;1.91385e-71;0.01;0;3.81104;102;0;-1-1;-1
1440.02;38;-53.3887;27.0187;-68.6638;8.34493;2434.21;4.72271;0;0;1.91385e-71;0.01;0;3.24904;102;0;-1-1;-1
1440.02;39;-58.6483;41.7559;-64.8176;9.37895;3455.82;5.30761;0;0;1.91385e-71;0.01;0;3.32506;102;0;-1-1;-1
1440.02;40;-42.5332;-60.2239;-63.5248;8.86602;2919.28;5.00413;0;0;1.91385e-71;0.01;0;2.5364;102;0;-1-1;-1
1440.02;41;-46.2753;-38.6033;-75.6302;9.21671;3279.57;5.20707;0;0;1.91385e-71;0.01;0;2.51829;102;0;-1-1;-1
1440.02;42;-48.4197;-12.9278;-67.7543;8.05874;2192.25;4.53928;0;0;2.39232e-71;0.01;0;5.25717;102;0;-1-1;-1
1440.02;43;-44.5935;1.142;-64.978;8.22587;2331.5;4.63898;0;0;1.91385e-71;0.01;0;6.71912;102;0;-1-1;-1
1440.02;44;-44.044;16.9822;-63.2481;8.31778;2410.52;4.69345;0;0;1.91385e-71;0.01;0;5.94387;102;0;-1-1;-1
1440.02;45;-43.12;38.2179;-64.569;9.23322;3297.22;5.21384;0;0;1.91385e-71;0.01;0;5.26008;102;0;-1-1;-1
1440.02;46;-47.0626;53.2476;-63.7604;8.3846;2469.08;4.74209;0;0;1.91385e-71;0.01;0;3.25452;102;0;-1-1;-1
1440.02;47;-27.5957;-58.4396;-59.3812;8.43688;2515.55;4.76454;0;0;1.91385e-71;0.01;0;5.01126;102;0;-1-1;-1
1440.02;48;-30.4378;-36.6846;-68.9869;10.1664;4401.41;5.72347;0;0;1.91385e-71;0.01;0;5.17569;102;0;-1-1;-1
1440.02;49;-28.5371;-20.4348;-70.6978;8.53683;2606.03;4.81168;0;0;1.91385e-71;0.01;0;6.42294;102;0;-1-1;-1
1440.02;50;-30.9737;-6.24656;-65.7996;8.29861;2393.89;4.68011;0;0;1.91385e-71;0.01;0;6.70561;102;0;-1-1;-1
1440.02;51;-31.1888;8.95191;-64.3931;9.09773;3154.19;5.13801;0;0;1.91385e-71;0.01;0;6.76505;102;0;-1-1;-1
1440.02;52;-31.0816;27.1262;-63.1925;9.67266;3790.76;5.47078;0;0;1.91385e-71;0.01;0;6.04005;102;0;-1-1;-1
1440.02;53;-27.7545;43.3892;-63.4378;9.19438;3255.78;5.18891;0;0;1.91385e-71;0.01;0;4.3864;102;0;-1-1;-1
1440.02;54;-27.8647;65.1656;-62.5642;9.57841;3681.02;5.39034;0;0;1.91385e-71;0.01;0;3.66135;102;0;-1-1;-1
1440.02;55;-13.1058;-64.0599;-66.7537;9.66018;3776.1;5.46036;0;0;1.91385e-71;0.01;0;2.72096;102;0;-1-1;-1
1440.02;56;-7.61045;-40.6035;-75.0742;8.26718;2366.79;4.67777;0;0;1.91385e-71;0.01;0;4.02776;102;0;-1-1;-1
1440.02;57;-15.3104;-28.2956;-71.6237;8.75041;2806.55;4.94006;0;0;1.91385e-71;0.01;0;6.12995;102;0;-1-1;-1
1440.02;58;-15.7916;-14.0813;-64.9915;9.1046;3161.34;5.1413;0;0;1.91385e-71;0.01;0;7.07444;102;0;-1-1;-1
1440.02;59;-17.1049;1.6729;-66.5748;9.21815;3281.11;5.21544;0;0;1.91385e-71;0.01;0;6.12212;102;0;-1-1;-1
1440.02;60;-18.3524;17.5047;-60.9536;8.60828;2672.01;4.86531;0;0;1.91385e-71;0.01;0;4.93886;102;0;-1-1;-1
1440.02;61;-15.0974;32.8302;-61.6509;8.93157;2984.51;5.04842;0;0;1.91385e-71;0.01;0;5.04642;102;0;-1-1;-1
1440.02;62;-15.0879;54.1618;-60.5276;9.55886;3658.53;5.40073;0;0;1.91385e-71;0.01;0;4.12071;102;0;-1-1;-1
1440.02;63;-0.432085;-53.7344;-73.8544;8.84656;2900.09;4.98959;0;0;1.91385e-71;0.01;0;3.54418;102;0;-1-1;-1
1440.02;64;3.65073;-41.6194;-64.6351;8.47746;2552.03;4.7784;0;0;1.91385e-71;0.01;0;5.34192;102;0;-1-1;-1
1440.02;65;1.07618;-23.858;-66.7338;9.93453;4107.06;5.6327;0;0;1.91385e-71;0.01;0;5.31055;102;0;-1-1;-1
1440.02;66;-1.32691;-6.15395;-68.0667;9.7191;3845.62;5.49924;0;0;1.91385e-71;0.01;0;4.28067;102;0;-1-1;-1
1440.02;67;5.49251;11.9495;-66.0471;8.21841;2325.16;4.63642;0;0;1.91385e-71;0.01;0;3.86423;102;0;-1-1;-1
1440.02;68;5.52326;26.0861;-67.5416;8.21109;2318.95;4.6324;0;0;1.91385e-71;0.01;0;5.3128;102;0;-1-1;-1
1440.02;69;6.70869;48.6019;-67.5799;9.09693;3153.36;5.13403;0;0;1.91385e-71;0.01;0;4.85661;102;0;-1-1;-1
1440.02;70;0.180101;63.5957;-62.2927;9.80731;3951.28;5.55071;0;0;1.91385e-71;0.01;0;4.11234;102;0;-1-1;-1
1440.02;71;14.3885;-59.6454;-74.5667;9.15705;3216.29;5.17227;0;0;1.91385e-71;0.01;0;2.50294;102;0;-1-1;-1
1440.02;72;17.8662;-48.8315;-63.8238;8.47165;2546.79;4.78909;0;0;1.91385e-71;0.01;0;6.26666;102;0;-1-1;-1
1440.02;73;16.963;-32.8934;-65.1217;9.99177;4178.45;5.63149;0;0;1.91385e-71;0.01;0;7.57403;102;0;-1-1;-1
1440.02;74;18.0801;-17.4159;-64.9942;8.32304;2415.1;4.68943;0;0;1.91385e-71;0.01;0;6.34339;102;0;-1-1;-1
1440.02;75;17.4969;2.60624;-65.1101;9.02779;3082;5.09296;0;0;1.91385e-71;0.01;0;6.34696;102;0;-1-1;-1
1440.02;76;18.7375;18.8912;-66.0752;8.56173;2628.9;4.82943;0;0;1.91385e-71;0.01;0;7.21467;102;0;-1-1;-1
1440.02;77;17.0774;35.1115;-67.4325;8.80005;2854.59;4.96891;0;0;1.91385e-71;0.01;0;7.17552;102;0;-1-1;-1
1440.02;78;17.573;60.3779;-61.6941;10.0111;4202.74;5.66309;0;0;1.91385e-71;0.01;0;4.83538;102;0;-1-1;-1
1440.02;79;30.8158;-56.4173;-62.1261;8.092;2219.5;4.57432;0;0;1.91385e-71;0.01;0;4.49199;102;0;-1-1;-1
1440.02;80;31.7457;-40.8589;-63.9498;9.59327;3698.19;5.42217;0;0;1.91385e-71;0.01;0;7.49156;102;0;-1-1;-1
1440.02;81;31.4239;-24.618;-64.1743;8.23294;2337.51;4.63341;0;0;1.91385e-71;0.01;0;7.01528;102;0;-1-1;-1
1440.02;82;30.7304;-7.63134;-65.2457;9.31875;3389.7;5.26116;0;0;1.91385e-71;0.01;0;7.14815;102;0;-1-1;-1
1440.02;83;32.2018;8.79494;-65.3222;9.55031;3648.73;5.38229;0;0;1.91385e-71;0.01;0;6.22767;102;0;-1-1;-1
1440.02;84;32.6752;28.1403;-66.6952;9.8285;3976.95;5.54248;0;0;1.91385e-71;0.01;0;6.65306;102;0;-1-1;-1
1440.02;85;28.505;43.9534;-68.0587;8.31256;2405.99;4.68414;0;0;1.91385e-71;0.01;0;5.03526;102;0;-1-1;-1
1440.02;86;45.3157;-50.155;-63.0818;9.4104;3490.7;5.31808;0;0;1.91385e-71;0.01;0;3.68167;102;0;-1-1;-1
1440.02;87;45.1394;-32.0439;-63.6957;8.83842;2892.1;4.98773;0;0;1.91385e-71;0.01;0;5.59081;102;0;-1-1;-1
1440.02;88;45.4627;-15.7798;-63.9705;9.75987;3894.22;5.50637;0;0;1.91385e-71;0.01;0;5.94782;102;0;-1-1;-1
1440.02;89;45.9491;0.256661;-62.9906;8.29109;2387.39;4.67532;0;0;1.91385e-71;0.01;0;5.4183;102;0;-1-1;-1
1440.02;90;46.6231;17.2483;-65.4604;10.1314;4356.15;5.74408;0;0;1.91385e-71;0.01;0;4.87273;102;0;-1-1;-1
1440.02;91;42.4935;41.1207;-74.4064;9.87422;4032.71;5.57877;0;0;1.91385e-71;0.01;0;2.94169;102;0;-1-1;-1
1440.02;92;43.1656;52.9939;-62.5921;8.30229;2397.08;4.68717;0;0;1.91385e-71;0.01;0;3.28709;102;0;-1-1;-1
1440.02;93;60.4508;-24.3051;-64.0829;9.84455;3996.47;5.56834;0;0;1.91385e-71;0.01;0;3.56227;102;0;-1-1;-1
1440.02;94;59.4545;-8.30895;-61.9384;8.54144;2610.25;4.82128;0;0;1.91385e-71;0.01;0;4.47443;102;0;-1-1;-1
1440.02;95;60.4515;7.3542;-62.9081;9.58677;3690.67;5.40366;0;0;1.91385e-71;0.01;0;3.68422;102;0;-1-1;-1
1440.02;96;-80.317;-9.97627;-49.1208;9.46254;3549.05;5.32914;0;0;1.91385e-71;0.01;0;4.13295;102;0;-1-1;-1
1440.02;97;-78.6992;11.2646;-50.2277;8.52557;2595.73;4.81932;0;0;1.91385e-71;0.01;0;3.72982;102;0;-1-1;-1
1440.02;98;-66.0705;-47.4349;-51.2541;9.87132;4029.15;5.58344;0;0;1.91385e-71;0.01;0;3.70791;102;0;-1-1;-1
1440.02;99;-64.1803;-31.2784;-50.8877;8.75803;2813.9;4.95121;0;0;1.91385e-71;0.01;0;5.73614;102;0;-1-1;-1
1440.02;100;-65.7858;-15.8247;-49.6568;8.33629;2426.65;4.70921;0;0;1.91385e-71;0.01;0;6.12974;102;0;-1-1;-1
1440.02;101;-65.943;0.979095;-51.8672;9.50673;3599.01;5.3548;0;0;1.91385e-71;0.01;0;6.24071;102;0;-1-1;-1
1440.02;102;-64.1031;17.4293;-50.679;8.48154;2555.72;4.79265;0;0;1.91385e-71;0.01;0;4.28581;102;0;-1-1;-1
