Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.5127;-1.37998;-84.8898;9.054;3108.93;5.18876;0;0;6.64693e-54;0.01;0;3.13292;102;0;-1-1;-1
1080;1;-35.1834;-36.252;-86.852;10.374;4676.59;5.95358;0;0;6.64693e-54;0.01;0;2.47721;102;0;-1-1;-1
1080;2;-34.7309;-19.4698;-78.0059;9.06002;3115.12;5.19969;0;0;6.64693e-54;0.01;0;4.21915;102;0;-1-1;-1
1080;3;-37.0838;3.83208;-81.9027;9.41742;3498.52;5.40793;0;0;6.64693e-54;0.01;0;3.84902;102;0;-1-1;-1
1080;4;-37.6687;21.2278;-85.2573;10.6964;5126.25;6.15405;0;0;6.64693e-54;0.01;0;3.50455;102;0;-1-1;-1
1080;5;-18.3023;-40.5363;-95.9326;9.88289;4043.34;5.65048;0;0;6.64693e-54;0.01;0;2.3604;102;0;-1-1;-1
1080;6;-20.1568;-27.5736;-83.6721;9.28166;3349.38;5.33304;0;0;6.64693e-54;0.01;0;5.85386;102;0;-1-1;-1
1080;7;-22.3188;-11.0635;-85.0971;9.16511;3224.8;5.25475;0;0;6.64693e-54;0.01;0;4.32304;102;0;-1-1;-1
1080;8;-22.7552;10.7646;-87.282;9.56;3659.84;5.47975;0;0;6.64693e-54;0.01;0;4.45124;102;0;-1-1;-1
1080;9;-20.4325;26.6787;-81.6673;9.65641;3771.69;5.5508;0;0;6.64693e-54;0.01;0;5.48716;102;0;-1-1;-1
1080;10;-10.3544;-55.8322;-86.6506;11.0324;5624.71;6.32534;0;0;6.64693e-54;0.01;0;3.8548;102;0;-1-1;-1
1080;11;-5.58282;-37.9193;-84.6731;9.87687;4035.96;5.67126;0;0;6.64693e-54;0.01;0;4.95171;102;0;-1-1;-1
1080;12;-6.99262;-17.9695;-86.7716;9.54349;3640.92;5.47397;0;0;6.64693e-54;0.01;0;3.85074;102;0;-1-1;-1
1080;13;-9.32937;-0.810917;-91.172;10.8381;5332.64;6.21833;0;0;6.64693e-54;0.01;0;3.58251;102;0;-1-1;-1
1080;14;-5.83085;16.2959;-84.1212;10.7993;5275.65;6.19636;0;0;6.64693e-54;0.01;0;4.07446;102;0;-1-1;-1
1080;15;-6.79734;40.3896;-82.2324;10.3726;4674.69;5.94914;0;0;6.64693e-54;0.01;0;5.29175;102;0;-1-1;-1
1080;16;7.97006;-50.6054;-85.8257;10.7052;5138.97;6.14886;0;0;6.64693e-54;0.01;0;4.22478;102;0;-1-1;-1
1080;17;15.2744;-23.6824;-93.6986;10.743;5193.53;6.15769;0;0;6.64693e-54;0.01;0;2.53263;102;0;-1-1;-1
