Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.5999;-0.691943;-95.6049;10.5389;4903.08;6.21406;0;0;6.82064e-23;0.01;0;3.27333;102;0;-1-1;-1
440;1;-40.9857;-35.0024;-99.6679;12.1702;7550.65;7.18688;0;0;6.82064e-23;0.01;0;2.43724;102;0;-1-1;-1
440;2;-38.1366;-17.9604;-93.3265;10.5605;4933.29;6.23309;0;0;6.82064e-23;0.01;0;4.26327;102;0;-1-1;-1
440;3;-39.802;0.749222;-95.0013;11.0322;5624.35;6.5158;0;0;6.82064e-23;0.01;0;4.33396;102;0;-1-1;-1
440;4;-42.0668;21.3788;-95.0068;12.503;8187.18;7.38658;0;0;6.82064e-23;0.01;0;2.1686;102;0;-1-1;-1
440;5;-22.6967;-43.1634;-106.689;11.5164;6397.91;6.7914;0;0;6.82064e-23;0.01;0;3.16979;102;0;-1-1;-1
440;6;-22.7871;-27.8336;-94.9036;10.8002;5276.94;6.3775;0;0;6.82064e-23;0.01;0;6.45222;102;0;-1-1;-1
440;7;-22.6384;-8.17685;-95.0019;10.7652;5225.84;6.35616;0;0;6.82064e-23;0.01;0;3.90167;102;0;-1-1;-1
440;8;-23.534;11.785;-96.1253;11.1014;5730.82;6.55313;0;0;6.82064e-23;0.01;0;3.97462;102;0;-1-1;-1
440;9;-23.6219;31.1911;-94.5919;11.2474;5959.97;6.64127;0;0;6.82064e-23;0.01;0;4.8443;102;0;-1-1;-1
440;10;-12.0854;-57.9367;-95.0108;12.8739;8937.56;7.59798;0;0;6.82064e-23;0.01;0;3.48023;102;0;-1-1;-1
440;11;-6.39008;-37.5097;-95.5187;11.4967;6365.14;6.79427;0;0;6.82064e-23;0.01;0;2.75948;102;0;-1-1;-1
440;12;-6.36043;-18.544;-95.4428;11.0718;5685.18;6.53666;0;0;6.82064e-23;0.01;0;2.67441;102;0;-1-1;-1
