Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.1493;-7.36954;-88.8996;9.44402;3528.25;5.46972;0;0;3.26304e-44;0.01;0;4.37838;102;0;-1-1;-1
880;1;-40.4535;-32.4779;-88.9269;11.0394;5635.43;6.38669;0;0;3.26304e-44;0.01;0;4.39937;102;0;-1-1;-1
880;2;-36.9657;-15.2554;-87.626;9.40051;3479.71;5.44725;0;0;3.26304e-44;0.01;0;5.26346;102;0;-1-1;-1
880;3;-37.7455;1.83394;-86.5921;9.91313;4080.57;5.73911;0;0;3.26304e-44;0.01;0;4.85486;102;0;-1-1;-1
880;4;-40.2322;20.8382;-88.2074;11.1623;5825.69;6.46107;0;0;3.26304e-44;0.01;0;4.00846;102;0;-1-1;-1
880;5;-24.2169;-42.722;-93.4113;10.3875;4694.86;6.0109;0;0;3.26304e-44;0.01;0;3.69467;102;0;-1-1;-1
880;6;-22.8995;-25.4783;-88.3232;9.70497;3828.87;5.62766;0;0;3.26304e-44;0.01;0;5.54163;102;0;-1-1;-1
880;7;-22.5934;-7.49861;-88.0314;9.70337;3826.98;5.61638;0;0;3.26304e-44;0.01;0;5.03526;102;0;-1-1;-1
880;8;-23.0351;12.314;-88.8205;9.96689;4147.32;5.77676;0;0;3.26304e-44;0.01;0;4.95156;102;0;-1-1;-1
880;9;-23.993;30.1912;-91.4012;10.1217;4343.56;5.86028;0;0;3.26304e-44;0.01;0;4.16142;102;0;-1-1;-1
880;10;-7.3252;-53.264;-89.2361;11.6318;6592.16;6.73195;0;0;3.26304e-44;0.01;0;3.40371;102;0;-1-1;-1
880;11;-8.93564;-33.4472;-96.3278;10.3275;4613.98;5.97628;0;0;3.26304e-44;0.01;0;1.84818;102;0;-1-1;-1
880;12;-7.85098;-16.667;-89.9555;9.87868;4038.18;5.71316;0;0;3.26304e-44;0.01;0;4.36115;102;0;-1-1;-1
880;13;-8.5702;1.83943;-95.4961;11.2852;6020.2;6.53064;0;0;3.26304e-44;0.01;0;2.32182;102;0;-1-1;-1
880;14;-7.31079;21.9928;-93.6257;11.3991;6204.34;6.60628;0;0;3.26304e-44;0.01;0;2.84302;102;0;-1-1;-1
880;15;-9.14966;41.6842;-88.4186;10.7833;5252.18;6.2355;0;0;3.26304e-44;0.01;0;3.47864;102;0;-1-1;-1
880;16;12.7135;-46.2516;-95.1559;11.1794;5852.55;6.46349;0;0;3.26304e-44;0.01;0;1.85147;102;0;-1-1;-1
880;17;14.7992;-26.2618;-95.1478;11.2127;5905.06;6.48846;0;0;3.26304e-44;0.01;0;2.36084;102;0;-1-1;-1
880;18;15.3269;-8.43923;-88.7477;9.70503;3828.94;5.6159;0;0;3.26304e-44;0.01;0;3.81615;102;0;-1-1;-1
880;19;16.1714;10.5253;-94.8861;9.67726;3796.17;5.61096;0;0;3.26304e-44;0.01;0;2.1947;102;0;-1-1;-1
880;20;14.371;27.3428;-90.7374;9.92127;4090.63;5.73802;0;0;3.26304e-44;0.01;0;4.42006;102;0;-1-1;-1
880;21;0.83095;56.913;-88.7204;9.06503;3120.3;5.25276;0;0;4.0788e-44;0.01;0;3.93378;102;0;-1-1;-1
880;22;28.2141;-55.1578;-87.7676;10.5638;4937.96;6.11339;0;0;3.26304e-44;0.01;0;4.30177;102;0;-1-1;-1
880;23;30.532;-38.1635;-97.146;11.194;5875.57;6.476;0;0;3.26304e-44;0.01;0;3.05134;102;0;-1-1;-1
880;24;28.6761;-18.2539;-86.4033;9.39819;3477.13;5.44158;0;0;3.26304e-44;0.01;0;4.91345;102;0;-1-1;-1
880;25;29.3786;1.50333;-88.8599;9.56118;3661.2;5.53485;0;0;3.26304e-44;0.01;0;5.29362;102;0;-1-1;-1
880;26;29.9557;19.6115;-90.2691;9.86677;4023.59;5.72024;0;0;3.26304e-44;0.01;0;5.47259;102;0;-1-1;-1
880;27;27.8922;38.6379;-93.1321;10.9843;5551.38;6.359;0;0;3.26304e-44;0.01;0;4.12393;102;0;-1-1;-1
880;28;45.9529;-45.9726;-88.3292;11.0712;5684.27;6.40155;0;0;3.26304e-44;0.01;0;3.57635;102;0;-1-1;-1
880;29;42.4538;-27.8621;-87.1578;9.39042;3468.52;5.43334;0;0;3.26304e-44;0.01;0;4.57966;102;0;-1-1;-1
880;30;43.1305;-10.5265;-93.8546;11.2965;6038.31;6.53166;0;0;3.26304e-44;0.01;0;3.18256;102;0;-1-1;-1
880;31;44.9848;9.43363;-95.5276;11.3909;6191.01;6.59042;0;0;3.26304e-44;0.01;0;1.76717;102;0;-1-1;-1
880;32;45.1427;29.9484;-95.6971;11.1993;5883.78;6.49207;0;0;3.26304e-44;0.01;0;1.79312;102;0;-1-1;-1
880;33;-82.3807;-25.9974;-67.8311;10.4514;4782.05;6.05024;0;0;3.26304e-44;0.01;0;3.22056;102;0;-1-1;-1
