Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.1609;-6.16772;-82.2902;9.09082;3147.01;5.44934;0;0;1.89503e-05;0.01;0;4.12815;101;0;-1-1;-1
80;1;-35.826;-30.7569;-85.9443;10.5395;4903.92;6.31664;0;0;1.89503e-05;0.01;0;3.98198;101;0;-1-1;-1
80;2;-34.2175;-14.2157;-82.9314;9.08838;3144.48;5.44791;0;0;1.89503e-05;0.01;0;5.35008;101;0;-1-1;-1
80;3;-34.1414;1.9655;-83.0426;9.56499;3665.57;5.73423;0;0;1.89503e-05;0.01;0;5.22518;101;0;-1-1;-1
80;4;-35.8423;19.6527;-83.6252;10.722;5163.2;6.42635;0;0;1.89503e-05;0.01;0;3.89811;101;0;-1-1;-1
80;5;-20.8198;-39.8278;-86.3563;9.95068;4127.12;5.96534;0;0;1.89503e-05;0.01;0;4.18172;101;0;-1-1;-1
80;6;-20.507;-23.241;-83.9253;9.33788;3410.62;5.59828;0;0;1.89503e-05;0.01;0;6.007;101;0;-1-1;-1
80;7;-20.4499;-6.76214;-83.5418;9.28573;3353.8;5.56595;0;0;1.89503e-05;0.01;0;5.36212;101;0;-1-1;-1
80;8;-20.2734;11.1731;-83.9406;9.56166;3661.74;5.73178;0;0;1.89503e-05;0.01;0;5.45484;101;0;-1-1;-1
80;9;-20.05;28.0184;-84.431;9.75412;3887.34;5.84598;0;0;1.89503e-05;0.01;0;4.10061;101;0;-1-1;-1
80;10;-7.3264;-51.373;-83.6762;11.0703;5682.79;6.63536;0;0;1.89503e-05;0.01;0;3.66699;101;0;-1-1;-1
80;11;-6.02647;-32.0635;-84.6304;9.8866;4047.9;5.92618;0;0;1.89503e-05;0.01;0;5.25616;101;0;-1-1;-1
80;12;-6.5637;-15.3391;-84.9835;9.56421;3664.68;5.73319;0;0;1.89503e-05;0.01;0;5.55104;101;0;-1-1;-1
80;13;-5.5025;1.7279;-87.0698;10.9068;5434.72;6.5377;0;0;1.89503e-05;0.01;0;4.92456;101;0;-1-1;-1
80;14;-4.99047;19.4737;-85.5946;10.8749;5387.17;6.51914;0;0;1.89503e-05;0.01;0;5.29355;101;0;-1-1;-1
80;15;-4.65201;37.4205;-85.7654;10.3626;4661.23;6.2114;0;0;1.89503e-05;0.01;0;4.31281;101;0;-1-1;-1
80;16;8.60576;-41.6701;-84.051;10.7833;5252.18;6.46318;0;0;1.89503e-05;0.01;0;5.55648;101;0;-1-1;-1
80;17;9.09561;-22.6222;-85.6361;10.7886;5260.03;6.46692;0;0;1.89503e-05;0.01;0;6.04402;101;0;-1-1;-1
80;18;10.8563;-5.60092;-84.8358;9.38503;3462.55;5.62664;0;0;1.89503e-05;0.01;0;4.03459;101;0;-1-1;-1
80;19;9.77239;10.2667;-83.5668;9.33969;3412.6;5.59871;0;0;1.89503e-05;0.01;0;4.54235;101;0;-1-1;-1
80;20;10.1333;26.7274;-84.1269;9.41151;3491.94;5.64078;0;0;1.89503e-05;0.01;0;5.17722;101;0;-1-1;-1
80;21;2.01382;53.8907;-84.93;8.72934;2786.33;5.23252;0;0;2.36878e-05;0.01;0;3.61883;101;0;-1-1;-1
80;22;24.1969;-50.2537;-82.7653;10.105;4322.18;6.05616;0;0;1.89503e-05;0.01;0;3.43904;101;0;-1-1;-1
80;23;24.316;-32.2377;-86.0326;10.7661;5227.11;6.4533;0;0;1.89503e-05;0.01;0;5.14957;101;0;-1-1;-1
80;24;24.3692;-14.4523;-84.1878;9.09102;3147.21;5.44899;0;0;1.89503e-05;0.01;0;5.90133;101;0;-1-1;-1
80;25;24.199;2.29861;-83.8757;9.17328;3233.43;5.49865;0;0;1.89503e-05;0.01;0;6.09157;101;0;-1-1;-1
80;26;24.0725;18.5664;-84.2941;9.49785;3588.93;5.69382;0;0;1.89503e-05;0.01;0;5.28093;101;0;-1-1;-1
80;27;25.0174;36.6224;-85.1117;10.506;4857.38;6.29777;0;0;1.89503e-05;0.01;0;4.99456;101;0;-1-1;-1
80;28;39.9047;-41.5275;-85.517;10.685;5109.84;6.40258;0;0;1.89503e-05;0.01;0;3.74528;101;0;-1-1;-1
80;29;38.3886;-23.0054;-85.2624;9.10903;3165.95;5.46018;0;0;1.89503e-05;0.01;0;4.61822;101;0;-1-1;-1
80;30;39.3096;-5.87967;-85.6967;10.9357;5478.02;6.5553;0;0;1.89503e-05;0.01;0;3.7366;101;0;-1-1;-1
80;31;39.9771;10.0223;-84.9796;10.9126;5443.43;6.54107;0;0;1.89503e-05;0.01;0;3.91884;101;0;-1-1;-1
80;32;40.7609;27.8367;-85.7541;10.7789;5245.82;6.46099;0;0;1.89503e-05;0.01;0;3.30097;101;0;-1-1;-1
80;33;-72.5478;-15.8145;-69.8088;10.035;4232.88;6.01578;0;0;1.89503e-05;0.01;0;2.75022;101;0;-1-1;-1
80;34;-59.9467;-41.1316;-69.5414;10.6974;5127.7;6.41208;0;0;1.89503e-05;0.01;0;4.41571;101;0;-1-1;-1
80;35;-58.3954;-23.5455;-75.3055;9.94396;4118.77;5.9614;0;0;1.89503e-05;0.01;0;4.20425;101;0;-1-1;-1
80;36;-58.3099;-7.07439;-69.5311;9.06382;3119.05;5.43292;0;0;1.89503e-05;0.01;0;5.75011;101;0;-1-1;-1
80;37;-57.3881;5.42332;-78.5305;8.76778;2823.3;5.25563;0;0;2.36878e-05;0.01;0;2.64777;101;0;-1-1;-1
80;38;-56.6732;28.9169;-72.7753;9.09068;3146.86;5.44897;0;0;1.89503e-05;0.01;0;3.39184;101;0;-1-1;-1
80;39;-58.0469;45.7175;-70.8072;10.1694;4405.31;6.09518;0;0;1.89503e-05;0.01;0;3.40375;101;0;-1-1;-1
80;40;-44.4449;-50.6683;-69.528;9.72282;3850.04;5.82835;0;0;1.89503e-05;0.01;0;4.02756;101;0;-1-1;-1
80;41;-44.3959;-33.4268;-71.2707;10.0928;4306.48;6.04911;0;0;1.89503e-05;0.01;0;6.17816;101;0;-1-1;-1
80;42;-43.6483;-15.7112;-68.479;11.1376;5787.19;6.67577;0;0;1.89503e-05;0.01;0;8.38939;101;0;-1-1;-1
80;43;-43.6171;2.83812;-69.6319;9.12357;3181.14;5.46953;0;0;1.89503e-05;0.01;0;6.8038;101;0;-1-1;-1
80;44;-43.337;19.8051;-68.0935;9.09166;3147.88;5.4507;0;0;1.89503e-05;0.01;0;6.56501;101;0;-1-1;-1
80;45;-42.8671;36.6078;-68.487;10.1516;4382.15;6.08553;0;0;1.89503e-05;0.01;0;6.45419;101;0;-1-1;-1
80;46;-43.4584;53.3813;-70.3474;9.06221;3117.39;5.43161;0;0;1.89503e-05;0.01;0;4.60973;101;0;-1-1;-1
80;47;-28.9481;-57.9612;-69.3657;9.30927;3379.37;5.58109;0;0;1.89503e-05;0.01;0;4.69341;101;0;-1-1;-1
80;48;-29.3047;-41.1195;-70.9038;11.1018;5731.45;6.65455;0;0;1.89503e-05;0.01;0;7.4569;101;0;-1-1;-1
80;49;-29.1912;-23.7829;-70.5761;9.38334;3460.68;5.62548;0;0;1.89503e-05;0.01;0;7.5414;101;0;-1-1;-1
80;50;-29.1833;-6.47759;-69.2141;9.11086;3167.87;5.46017;0;0;1.89503e-05;0.01;0;6.70089;101;0;-1-1;-1
80;51;-29.1035;10.6147;-69.4925;9.9393;4112.97;5.95817;0;0;1.89503e-05;0.01;0;7.26409;101;0;-1-1;-1
80;52;-27.9669;28.2499;-68.7658;10.7081;5143.11;6.41786;0;0;1.89503e-05;0.01;0;7.66967;101;0;-1-1;-1
80;53;-28.8921;45.762;-72.9083;9.95613;4133.9;5.96758;0;0;1.89503e-05;0.01;0;5.40117;101;0;-1-1;-1
80;54;-29.4891;63.5875;-70.1301;10.4714;4809.52;6.27596;0;0;1.89503e-05;0.01;0;4.9325;101;0;-1-1;-1
80;55;-13.552;-65.3574;-70.8388;10.5388;4903.02;6.31735;0;0;1.89503e-05;0.01;0;3.71644;101;0;-1-1;-1
80;56;-14.0637;-49.0767;-68.4935;9.05969;3114.79;5.43071;0;0;1.89503e-05;0.01;0;6.30392;101;0;-1-1;-1
80;57;-14.6693;-32.3202;-70.4133;9.53712;3633.63;5.71637;0;0;1.89503e-05;0.01;0;7.68376;101;0;-1-1;-1
80;58;-15.1181;-14.9083;-70.162;9.9418;4116.08;5.95964;0;0;1.89503e-05;0.01;0;7.91796;101;0;-1-1;-1
80;59;-14.5523;2.11826;-70.5202;10.0898;4302.69;6.04719;0;0;1.89503e-05;0.01;0;7.95267;101;0;-1-1;-1
