Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.6012;-7.37647;-86.8261;9.2663;3332.79;5.34797;0;0;4.33732e-48;0.01;0;4.4025;102;0;-1-1;-1
960;1;-39.9992;-31.9619;-86.8272;10.8344;5327.19;6.24583;0;0;4.33732e-48;0.01;0;4.48406;102;0;-1-1;-1
960;2;-36.745;-15.0742;-85.8726;9.21666;3279.52;5.32239;0;0;4.33732e-48;0.01;0;5.29035;102;0;-1-1;-1
960;3;-37.5071;1.79092;-85.0009;9.72837;3856.64;5.61153;0;0;4.33732e-48;0.01;0;4.78362;102;0;-1-1;-1
960;4;-39.6728;20.7528;-86.4873;10.9523;5503.1;6.31734;0;0;4.33732e-48;0.01;0;3.952;102;0;-1-1;-1
960;5;-23.8749;-41.7613;-91.669;10.1959;4439.86;5.878;0;0;4.33732e-48;0.01;0;3.68821;102;0;-1-1;-1
960;6;-22.7854;-24.9656;-86.6336;9.52687;3621.93;5.50541;0;0;4.33732e-48;0.01;0;5.54253;102;0;-1-1;-1
960;7;-22.6566;-7.49577;-86.4838;9.52647;3621.47;5.49426;0;0;4.33732e-48;0.01;0;5.0685;102;0;-1-1;-1
960;8;-23.0804;11.789;-87.3995;9.78184;3920.58;5.65011;0;0;4.33732e-48;0.01;0;4.99391;102;0;-1-1;-1
960;9;-23.0792;29.2451;-88.8114;9.93233;4104.32;5.73093;0;0;4.33732e-48;0.01;0;4.34216;102;0;-1-1;-1
960;10;-7.25628;-52.1507;-87.7536;11.4183;6235.88;6.58487;0;0;4.33732e-48;0.01;0;3.39859;102;0;-1-1;-1
960;11;-9.40664;-32.0973;-95.5861;10.1367;4362.97;5.84461;0;0;4.33732e-48;0.01;0;1.85349;102;0;-1-1;-1
960;12;-7.84124;-16.3071;-88.0661;9.6924;3814.02;5.58442;0;0;4.33732e-48;0.01;0;4.40318;102;0;-1-1;-1
960;13;-8.73381;1.55391;-93.1228;11.0693;5681.3;6.38255;0;0;4.33732e-48;0.01;0;3.13403;102;0;-1-1;-1
960;14;-6.59154;20.9085;-89.6912;11.1857;5862.5;6.46025;0;0;4.33732e-48;0.01;0;3.17714;102;0;-1-1;-1
960;15;-8.71757;40.7806;-86.4482;10.5744;4952.88;6.09192;0;0;4.33732e-48;0.01;0;3.46561;102;0;-1-1;-1
960;16;13.127;-45.6823;-94.2791;10.9635;5519.94;6.31515;0;0;4.33732e-48;0.01;0;2.23533;102;0;-1-1;-1
960;17;14.6916;-26.5237;-92.398;11.0003;5575.7;6.34239;0;0;4.33732e-48;0.01;0;3.30085;102;0;-1-1;-1
960;18;15.3168;-8.66078;-86.6801;9.5186;3612.49;5.48717;0;0;4.33732e-48;0.01;0;3.82965;102;0;-1-1;-1
960;19;16.1666;10.7026;-94.0918;9.491;3581.17;5.48449;0;0;4.33732e-48;0.01;0;1.98001;102;0;-1-1;-1
960;20;14.2236;26.8864;-88.9693;9.73877;3869.02;5.61207;0;0;4.33732e-48;0.01;0;4.39863;102;0;-1-1;-1
960;21;1.04029;55.863;-87.2403;8.8938;2946.8;5.13543;0;0;5.42165e-48;0.01;0;3.88886;102;0;-1-1;-1
960;22;27.933;-54.1111;-86.2313;10.3749;4677.8;5.98318;0;0;4.33732e-48;0.01;0;4.36914;102;0;-1-1;-1
960;23;30.5611;-37.6324;-95.8743;10.9742;5536.22;6.32557;0;0;4.33732e-48;0.01;0;3.01838;102;0;-1-1;-1
960;24;28.1529;-18.8102;-84.3633;9.21494;3277.68;5.31689;0;0;4.33732e-48;0.01;0;4.83205;102;0;-1-1;-1
960;25;28.5614;1.9325;-87.0843;9.38167;3458.83;5.41153;0;0;4.33732e-48;0.01;0;5.21835;102;0;-1-1;-1
960;26;29.4253;19.3482;-88.366;9.67942;3798.72;5.59243;0;0;4.33732e-48;0.01;0;5.59569;102;0;-1-1;-1
960;27;27.4553;38.2525;-90.6656;10.7789;5245.78;6.21764;0;0;4.33732e-48;0.01;0;4.22818;102;0;-1-1;-1
960;28;45.3461;-45.3556;-86.7044;10.8583;5362.56;6.25663;0;0;4.33732e-48;0.01;0;3.59589;102;0;-1-1;-1
960;29;41.879;-27.6572;-85.424;9.21043;3272.86;5.30974;0;0;4.33732e-48;0.01;0;4.47751;102;0;-1-1;-1
960;30;42.2902;-9.94978;-90.0501;11.0832;5702.71;6.3841;0;0;4.33732e-48;0.01;0;3.61279;102;0;-1-1;-1
960;31;43.5799;9.1354;-94.7551;11.1754;5846.26;6.44219;0;0;4.33732e-48;0.01;0;1.97355;102;0;-1-1;-1
960;32;44.0203;29.4887;-93.3063;10.9867;5555.08;6.34764;0;0;4.33732e-48;0.01;0;2.40207;102;0;-1-1;-1
960;33;-81.4816;-25.7145;-66.6843;10.2526;4514.24;5.91339;0;0;4.33732e-48;0.01;0;2.63742;102;0;-1-1;-1
960;34;-67.7902;-38.2479;-80.8838;10.8735;5385.19;6.2735;0;0;4.33732e-48;0.01;0;2.58937;102;0;-1-1;-1
960;35;-57.2385;-23.8532;-86.0327;10.1723;4409.06;5.8722;0;0;4.33732e-48;0.01;0;4.16206;102;0;-1-1;-1
960;36;-63.0983;-8.3407;-74.768;9.31781;3388.68;5.38124;0;0;4.33732e-48;0.01;0;4.71924;102;0;-1-1;-1
960;37;-62.8752;4.19531;-84.9893;8.96739;3020.56;5.17458;0;0;5.42165e-48;0.01;0;2.51963;102;0;-1-1;-1
960;38;-53.8632;31.6604;-82.6184;9.26885;3335.53;5.33851;0;0;4.33732e-48;0.01;0;3.15892;102;0;-1-1;-1
960;39;-62.6778;44.8729;-75.4404;10.3786;4682.77;5.98179;0;0;4.33732e-48;0.01;0;3.18772;102;0;-1-1;-1
960;40;-58.1615;-51.0357;-72.2792;9.84852;4001.31;5.67847;0;0;4.33732e-48;0.01;0;2.60285;102;0;-1-1;-1
960;41;-51.4571;-34.997;-72.1376;10.2374;4494.24;5.91214;0;0;4.33732e-48;0.01;0;5.01047;102;0;-1-1;-1
960;42;-47.6296;-16.7201;-71.9855;11.3241;6082.68;6.53672;0;0;4.33732e-48;0.01;0;7.38228;102;0;-1-1;-1
960;43;-51.2609;3.05955;-73.9099;9.27541;3342.63;5.35379;0;0;4.33732e-48;0.01;0;5.47366;102;0;-1-1;-1
960;44;-50.6871;20.0968;-71.6557;9.25055;3315.82;5.34739;0;0;4.33732e-48;0.01;0;4.91746;102;0;-1-1;-1
960;45;-44.8536;43.1991;-72.8799;10.2709;4538.5;5.9197;0;0;4.33732e-48;0.01;0;5.3578;102;0;-1-1;-1
960;46;-52.6826;58.1379;-70.316;9.31343;3383.9;5.36797;0;0;4.33732e-48;0.01;0;4.03411;102;0;-1-1;-1
960;47;-29.6244;-61.9517;-72.6447;9.43356;3516.54;5.44267;0;0;4.33732e-48;0.01;0;3.82687;102;0;-1-1;-1
960;48;-31.0489;-43.8561;-74.2359;11.4822;6341.1;6.62898;0;0;4.33732e-48;0.01;0;5.34123;102;0;-1-1;-1
960;49;-31.7538;-24.7353;-72.4245;9.51768;3611.45;5.4952;0;0;4.33732e-48;0.01;0;6.07072;102;0;-1-1;-1
