Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.4771;-7.40876;-85.7456;9.17932;3239.81;5.28846;0;0;5.00059e-50;0.01;0;4.37556;102;0;-1-1;-1
1000;1;-39.6449;-31.8378;-85.925;10.734;5180.46;6.17696;0;0;5.00059e-50;0.01;0;4.50871;102;0;-1-1;-1
1000;2;-36.7338;-15.0315;-84.9934;9.12678;3184.5;5.26141;0;0;5.00059e-50;0.01;0;5.30426;102;0;-1-1;-1
1000;3;-37.3788;1.75318;-84.2668;9.63793;3750.07;5.54916;0;0;5.00059e-50;0.01;0;4.70719;102;0;-1-1;-1
1000;4;-39.359;20.7728;-85.6261;10.8496;5349.64;6.24708;0;0;5.00059e-50;0.01;0;3.90154;102;0;-1-1;-1
1000;5;-23.6856;-41.4166;-90.8049;10.1021;4318.42;5.81301;0;0;5.00059e-50;0.01;0;3.70654;102;0;-1-1;-1
1000;6;-22.77;-24.8321;-85.7451;9.43965;3523.36;5.44562;0;0;5.00059e-50;0.01;0;5.57803;102;0;-1-1;-1
1000;7;-22.7401;-7.62572;-85.7372;9.43981;3523.53;5.43452;0;0;5.00059e-50;0.01;0;5.06618;102;0;-1-1;-1
1000;8;-22.9873;11.7184;-86.5602;9.69123;3812.64;5.58817;0;0;5.00059e-50;0.01;0;4.97624;102;0;-1-1;-1
1000;9;-22.5318;28.9546;-87.6168;9.83964;3990.49;5.6677;0;0;5.00059e-50;0.01;0;4.33516;102;0;-1-1;-1
1000;10;-7.17644;-51.5905;-86.9803;11.3138;6066.15;6.51293;0;0;5.00059e-50;0.01;0;3.4012;102;0;-1-1;-1
1000;11;-9.72581;-31.6286;-95.259;10.0433;4243.43;5.78022;0;0;5.00059e-50;0.01;0;1.86213;102;0;-1-1;-1
1000;12;-7.95249;-16.4472;-87.1847;9.60124;3707.41;5.52151;0;0;5.00059e-50;0.01;0;4.46268;102;0;-1-1;-1
1000;13;-8.31928;1.36371;-90.5254;10.9637;5520.25;6.3102;0;0;5.00059e-50;0.01;0;3.50976;102;0;-1-1;-1
1000;14;-6.14771;20.4053;-87.8986;11.0813;5699.82;6.38884;0;0;5.00059e-50;0.01;0;3.33593;102;0;-1-1;-1
1000;15;-8.14266;40.3862;-85.5278;10.4723;4810.73;6.0218;0;0;5.00059e-50;0.01;0;4.02658;102;0;-1-1;-1
1000;16;13.1954;-45.4697;-93.5879;10.8579;5361.94;6.24269;0;0;5.00059e-50;0.01;0;2.20152;102;0;-1-1;-1
1000;17;14.2959;-26.5621;-90.5262;10.8963;5419.09;6.27101;0;0;5.00059e-50;0.01;0;2.93712;102;0;-1-1;-1
1000;18;15.2789;-8.65313;-85.8174;9.4274;3509.65;5.42429;0;0;5.00059e-50;0.01;0;3.84637;102;0;-1-1;-1
1000;19;16.25;10.8557;-93.8117;9.3999;3479.03;5.42271;0;0;5.00059e-50;0.01;0;1.88669;102;0;-1-1;-1
1000;20;14.1794;26.7655;-88.1345;9.64938;3763.46;5.55046;0;0;5.00059e-50;0.01;0;4.36862;102;0;-1-1;-1
1000;21;1.05601;55.4675;-86.3104;8.81;2864.29;5.07808;0;0;6.25074e-50;0.01;0;3.95179;102;0;-1-1;-1
1000;22;27.8411;-53.6189;-85.4457;10.2823;4553.71;5.91944;0;0;5.00059e-50;0.01;0;4.37232;102;0;-1-1;-1
1000;23;30.3168;-37.2065;-94.9701;10.8668;5375.17;6.25213;0;0;5.00059e-50;0.01;0;3.07867;102;0;-1-1;-1
1000;24;27.9838;-18.7559;-83.3742;9.12534;3183;5.256;0;0;5.00059e-50;0.01;0;4.81247;102;0;-1-1;-1
1000;25;28.1623;2.02918;-86.2161;9.2938;3362.55;5.35125;0;0;5.00059e-50;0.01;0;5.19054;102;0;-1-1;-1
1000;26;29.158;19.2569;-87.4376;9.58775;3691.81;5.52998;0;0;5.00059e-50;0.01;0;5.63102;102;0;-1-1;-1
1000;27;27.6156;37.8909;-89.7776;10.6783;5100.35;6.14853;0;0;5.00059e-50;0.01;0;3.73199;102;0;-1-1;-1
1000;28;44.9968;-44.9155;-85.9212;10.7541;5209.73;6.18583;0;0;5.00059e-50;0.01;0;3.60251;102;0;-1-1;-1
1000;29;41.6115;-27.3999;-84.6147;9.12238;3179.89;5.24936;0;0;5.00059e-50;0.01;0;4.55462;102;0;-1-1;-1
1000;30;41.8738;-9.73411;-88.9638;10.9788;5543.11;6.31199;0;0;5.00059e-50;0.01;0;3.64519;102;0;-1-1;-1
1000;31;42.8876;9.05909;-94.0915;11.0699;5682.3;6.36973;0;0;5.00059e-50;0.01;0;1.97893;102;0;-1-1;-1
1000;32;43.8596;29.1796;-91.9767;10.8827;5398.8;6.27704;0;0;5.00059e-50;0.01;0;2.43377;102;0;-1-1;-1
1000;33;-80.8967;-25.4911;-66.1898;10.1552;4386.93;5.84653;0;0;5.00059e-50;0.01;0;2.65172;102;0;-1-1;-1
1000;34;-67.6301;-37.6923;-80.3608;10.7735;5237.91;6.20481;0;0;5.00059e-50;0.01;0;2.60959;102;0;-1-1;-1
1000;35;-56.5853;-23.9479;-85.3846;10.0787;4288.47;5.8078;0;0;5.00059e-50;0.01;0;4.09388;102;0;-1-1;-1
1000;36;-62.8778;-7.91342;-73.3298;9.23119;3295.05;5.32217;0;0;5.00059e-50;0.01;0;4.74893;102;0;-1-1;-1
1000;37;-62.5511;4.03933;-84.0743;8.88536;2938.42;5.11805;0;0;6.25074e-50;0.01;0;2.53054;102;0;-1-1;-1
1000;38;-53.4473;31.754;-81.4515;9.18202;3242.67;5.27855;0;0;5.00059e-50;0.01;0;3.12582;102;0;-1-1;-1
1000;39;-62.397;44.2046;-73.0686;10.279;4549.24;5.91364;0;0;5.00059e-50;0.01;0;3.50954;102;0;-1-1;-1
1000;40;-58.4311;-50.461;-71.6041;9.754;3887.2;5.61365;0;0;5.00059e-50;0.01;0;2.60244;102;0;-1-1;-1
1000;41;-51.2897;-34.9402;-71.598;10.1374;4363.85;5.84466;0;0;5.00059e-50;0.01;0;4.98385;102;0;-1-1;-1
1000;42;-47.4519;-16.6899;-71.2165;11.2127;5904.98;6.46131;0;0;5.00059e-50;0.01;0;7.32375;102;0;-1-1;-1
1000;43;-50.8912;3.10065;-73.1801;9.19153;3252.76;5.29591;0;0;5.00059e-50;0.01;0;5.49886;102;0;-1-1;-1
1000;44;-50.3774;19.8571;-71.0226;9.16264;3222.18;5.28756;0;0;5.00059e-50;0.01;0;4.93944;102;0;-1-1;-1
1000;45;-44.3953;43.2455;-72.1385;10.1709;4407.28;5.85111;0;0;5.00059e-50;0.01;0;5.41897;102;0;-1-1;-1
1000;46;-52.3197;57.8355;-69.7492;9.22607;3289.57;5.30796;0;0;5.00059e-50;0.01;0;4.02748;102;0;-1-1;-1
1000;47;-29.2282;-61.4821;-71.9774;9.34315;3416.39;5.38063;0;0;5.00059e-50;0.01;0;3.83518;102;0;-1-1;-1
1000;48;-30.6573;-43.5301;-73.5394;11.3775;6169.28;6.55724;0;0;5.00059e-50;0.01;0;5.37456;102;0;-1-1;-1
1000;49;-31.6333;-24.4965;-71.6454;9.42248;3504.16;5.43053;0;0;5.00059e-50;0.01;0;6.09131;102;0;-1-1;-1
1000;50;-31.522;-7.68986;-71.5335;9.11882;3176.18;5.24667;0;0;5.00059e-50;0.01;0;6.00909;102;0;-1-1;-1
1000;51;-31.911;12.1113;-71.6811;10.1912;4433.66;5.87564;0;0;5.00059e-50;0.01;0;5.76021;102;0;-1-1;-1
1000;52;-30.3549;31.3324;-71.7012;10.841;5337.06;6.24895;0;0;5.00059e-50;0.01;0;6.53073;102;0;-1-1;-1
1000;53;-32.1831;44.0162;-85.3796;10.1446;4373.2;5.84909;0;0;5.00059e-50;0.01;0;3.20118;102;0;-1-1;-1
1000;54;-31.3718;62.0318;-80.9315;10.6017;4991.26;6.09972;0;0;5.00059e-50;0.01;0;2.3441;102;0;-1-1;-1
1000;55;-14.4444;-68.102;-79.8634;10.6516;5062.19;6.14111;0;0;5.00059e-50;0.01;0;2.45905;102;0;-1-1;-1
