Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.6939;4.67202;-75.333;8.3216;2413.84;4.71526;0;0;2.075e-69;0.01;0;4.28336;102;0;-1-1;-1
1400;1;-34.412;-28.3864;-82.1354;9.75076;3883.32;5.50282;0;0;2.075e-69;0.01;0;3.63656;102;0;-1-1;-1
1400;2;-33.3189;-12.6025;-86.794;8.42934;2508.82;4.77368;0;0;2.075e-69;0.01;0;3.1891;102;0;-1-1;-1
1400;3;-35.0811;0.320021;-77.5917;8.74604;2802.36;4.95038;0;0;2.075e-69;0.01;0;5.37466;102;0;-1-1;-1
1400;4;-38.9971;16.8566;-79.3637;9.91769;4086.2;5.60173;0;0;2.075e-69;0.01;0;4.77891;102;0;-1-1;-1
1400;5;-22.3105;-36.6911;-89.5076;9.13859;3196.88;5.18218;0;0;2.075e-69;0.01;0;3.19158;102;0;-1-1;-1
1400;6;-20.7949;-21.0296;-86.0547;8.52099;2591.55;4.82465;0;0;2.075e-69;0.01;0;4.43997;102;0;-1-1;-1
1400;7;-22.6785;-8.86378;-77.0921;8.53992;2608.86;4.83282;0;0;2.075e-69;0.01;0;5.97601;102;0;-1-1;-1
1400;8;-22.9327;10.8947;-78.8278;8.74103;2797.54;4.93215;0;0;2.075e-69;0.01;0;4.85388;102;0;-1-1;-1
1400;9;-21.6162;26.4839;-78.8496;8.98205;3035.4;5.08815;0;0;2.075e-69;0.01;0;4.05174;102;0;-1-1;-1
1400;10;-14.0076;-50.3169;-82.93;10.3065;4585.82;5.82949;0;0;2.075e-69;0.01;0;2.55392;102;0;-1-1;-1
1400;11;-11.5266;-31.3249;-79.1826;9.16159;3221.08;5.19256;0;0;2.075e-69;0.01;0;4.07321;102;0;-1-1;-1
1400;12;-8.67436;-15.8909;-77.651;8.83088;2884.7;4.99044;0;0;2.075e-69;0.01;0;4.73975;102;0;-1-1;-1
1400;13;-8.71078;0.387072;-81.0312;10.0212;4215.53;5.66997;0;0;2.075e-69;0.01;0;3.9492;102;0;-1-1;-1
