Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.6419;6.81557;-88.2427;9.79868;3940.86;5.71454;0;0;1.84681e-36;0.01;0;4.32862;102;0;-1-1;-1
720;1;-39.8503;-32.6875;-96.1934;11.4318;6257.98;6.66111;0;0;1.84681e-36;0.01;0;3.62494;102;0;-1-1;-1
720;2;-36.3843;-14.6798;-101.333;9.84305;3994.63;5.74478;0;0;1.84681e-36;0.01;0;3.20753;102;0;-1-1;-1
720;3;-39.4864;1.01596;-91.4976;10.2911;4565.35;6.0019;0;0;1.84681e-36;0.01;0;5.46014;102;0;-1-1;-1
720;4;-43.0105;20.3553;-92.1429;11.6462;6616.63;6.78263;0;0;1.84681e-36;0.01;0;5.04386;102;0;-1-1;-1
720;5;-24.4966;-42.5612;-103.661;10.7729;5236.99;6.28738;0;0;1.84681e-36;0.01;0;3.17482;102;0;-1-1;-1
720;6;-22.7263;-25.3269;-96.6466;10.0378;4236.42;5.85615;0;0;1.84681e-36;0.01;0;4.47104;102;0;-1-1;-1
720;7;-23.3676;-7.82821;-92.2832;10.0373;4235.89;5.85386;0;0;1.84681e-36;0.01;0;4.60779;102;0;-1-1;-1
720;8;-25.6503;11.7999;-96.1201;10.2744;4543.17;5.98611;0;0;1.84681e-36;0.01;0;3.86355;102;0;-1-1;-1
720;9;-25.6987;30.2779;-95.1145;10.5516;4920.92;6.15755;0;0;1.84681e-36;0.01;0;2.48766;102;0;-1-1;-1
720;10;-13.8284;-57.3881;-94.4761;12.0625;7351.91;7.02906;0;0;1.84681e-36;0.01;0;3.26904;102;0;-1-1;-1
720;11;-8.96489;-37.5944;-94.0649;10.6969;5126.99;6.24487;0;0;1.84681e-36;0.01;0;3.20876;102;0;-1-1;-1
720;12;-7.49683;-16.0897;-95.3361;10.3347;4623.66;6.02513;0;0;1.84681e-36;0.01;0;1.96745;102;0;-1-1;-1
720;13;-9.49356;1.91655;-101.86;11.7475;6790.86;6.85227;0;0;1.84681e-36;0.01;0;3.5495;102;0;-1-1;-1
720;14;-8.61412;20.4641;-93.9507;11.7542;6802.55;6.85907;0;0;1.84681e-36;0.01;0;5.05731;102;0;-1-1;-1
720;15;-8.45707;40.0002;-95.2312;11.1673;5833.6;6.50788;0;0;1.84681e-36;0.01;0;3.08602;102;0;-1-1;-1
720;16;11.4605;-46.9784;-95.7492;11.6072;6550.5;6.76889;0;0;1.84681e-36;0.01;0;1.83118;102;0;-1-1;-1
720;17;13.0788;-25.9689;-96.1719;11.6765;6668.4;6.80071;0;0;1.84681e-36;0.01;0;2.34926;102;0;-1-1;-1
720;18;14.2859;-7.26844;-90.794;10.1216;4343.45;5.90045;0;0;1.84681e-36;0.01;0;4.32156;102;0;-1-1;-1
720;19;15.3861;12.3537;-100.3;10.0647;4270.68;5.86714;0;0;1.84681e-36;0.01;0;3.03389;102;0;-1-1;-1
720;20;14.648;30.0883;-95.8142;10.2045;4451.01;5.94523;0;0;1.84681e-36;0.01;0;4.5122;102;0;-1-1;-1
720;21;9.98291;48.6145;-98.2543;11.9277;7108.16;6.96112;0;0;1.84681e-36;0.01;0;3.07161;102;0;-1-1;-1
720;22;28.4437;-57.0881;-91.2185;10.9553;5507.53;6.38459;0;0;1.84681e-36;0.01;0;4.21324;102;0;-1-1;-1
720;23;29.4385;-37.9756;-98.0908;11.59;6521.37;6.75004;0;0;1.84681e-36;0.01;0;3.11429;102;0;-1-1;-1
720;24;29.2175;-16.7772;-90.3679;9.84889;4001.76;5.74497;0;0;1.84681e-36;0.01;0;4.80376;102;0;-1-1;-1
720;25;29.7137;1.6255;-95.3041;9.96773;4148.37;5.80737;0;0;1.84681e-36;0.01;0;3.39444;102;0;-1-1;-1
720;26;30.0121;19.8903;-95.3135;10.3123;4593.57;6.0135;0;0;1.84681e-36;0.01;0;4.59886;102;0;-1-1;-1
720;27;28.0173;44.3436;-95.294;11.3623;6144.59;6.6169;0;0;1.84681e-36;0.01;0;3.0288;102;0;-1-1;-1
720;28;46.5896;-46.5741;-92.6826;11.5544;6461.4;6.73752;0;0;1.84681e-36;0.01;0;3.54509;102;0;-1-1;-1
720;29;43.5262;-27.2924;-90.3893;9.82004;3966.69;5.72004;0;0;1.84681e-36;0.01;0;4.41931;102;0;-1-1;-1
