Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.3295;6.80582;-89.7101;9.99794;4186.21;5.85036;0;0;1.38939e-32;0.01;0;4.38007;102;0;-1-1;-1
640;1;-40.1976;-33.2967;-97.2607;11.6575;6636.01;6.81795;0;0;1.38939e-32;0.01;0;3.65043;102;0;-1-1;-1
640;2;-36.6289;-15.0818;-102.476;10.0321;4229.3;5.87573;0;0;1.38939e-32;0.01;0;3.23391;102;0;-1-1;-1
640;3;-39.8959;0.952745;-92.8855;10.4995;4848.37;6.14485;0;0;1.38939e-32;0.01;0;4.91183;102;0;-1-1;-1
640;4;-43.5568;20.6045;-93.7298;11.8785;7020.67;6.94269;0;0;1.38939e-32;0.01;0;5.1092;102;0;-1-1;-1
640;5;-24.0607;-42.9557;-104.294;10.9936;5565.53;6.43777;0;0;1.38939e-32;0.01;0;3.22914;102;0;-1-1;-1
640;6;-22.6408;-25.5286;-96.9834;10.2426;4501.11;5.99653;0;0;1.38939e-32;0.01;0;4.44745;102;0;-1-1;-1
640;7;-23.4465;-7.60864;-93.4643;10.239;4496.36;5.99246;0;0;1.38939e-32;0.01;0;4.63442;102;0;-1-1;-1
640;8;-25.7089;12.2904;-96.9082;10.4811;4822.86;6.12933;0;0;1.38939e-32;0.01;0;3.90805;102;0;-1-1;-1
640;9;-26.0885;31.0178;-95.2535;10.7627;5222.22;6.30253;0;0;1.38939e-32;0.01;0;2.53581;102;0;-1-1;-1
640;10;-13.0782;-57.8445;-94.9991;12.2976;7790.31;7.191;0;0;1.38939e-32;0.01;0;3.73493;102;0;-1-1;-1
640;11;-8.02424;-37.6249;-95.3758;10.9024;5428.17;6.38681;0;0;1.38939e-32;0.01;0;1.96572;102;0;-1-1;-1
640;12;-7.14291;-15.8026;-95.6979;10.5363;4899.5;6.16497;0;0;1.38939e-32;0.01;0;2.01963;102;0;-1-1;-1
640;13;-9.43546;2.26321;-103.229;11.9794;7200.99;7.01237;0;0;1.38939e-32;0.01;0;3.5768;102;0;-1-1;-1
640;14;-8.31199;21.5137;-96.0598;11.9883;7217.11;7.01988;0;0;1.38939e-32;0.01;0;3.58621;102;0;-1-1;-1
640;15;-8.37736;40.0057;-96.1671;11.3911;6191.32;6.6622;0;0;1.38939e-32;0.01;0;2.44122;102;0;-1-1;-1
640;16;11.0344;-47.5851;-95.9624;11.8413;6954.88;6.92939;0;0;1.38939e-32;0.01;0;1.84244;102;0;-1-1;-1
640;17;12.1837;-26.1946;-96.8314;11.9039;7065.69;6.95911;0;0;1.38939e-32;0.01;0;2.359;102;0;-1-1;-1
640;18;14.1161;-7.12432;-92.3603;10.3199;4603.75;6.03676;0;0;1.38939e-32;0.01;0;4.39895;102;0;-1-1;-1
640;19;15.4808;12.6378;-102.773;10.2686;4535.51;6.00662;0;0;1.38939e-32;0.01;0;2.69549;102;0;-1-1;-1
640;20;13.7695;30.2231;-96.2888;10.4086;4723.45;6.08667;0;0;1.38939e-32;0.01;0;4.38054;102;0;-1-1;-1
640;21;9.99521;49.3795;-99.0847;12.1589;7529.51;7.1203;0;0;1.38939e-32;0.01;0;3.0121;102;0;-1-1;-1
640;22;28.5412;-57.9193;-92.749;11.1648;5829.67;6.53005;0;0;1.38939e-32;0.01;0;3.57117;102;0;-1-1;-1
640;23;29.1449;-37.9501;-98.4045;11.82;6917.44;6.90954;0;0;1.38939e-32;0.01;0;3.13138;102;0;-1-1;-1
640;24;29.268;-16.8549;-91.9908;10.0399;4239.09;5.87811;0;0;1.38939e-32;0.01;0;4.79631;102;0;-1-1;-1
640;25;29.7727;1.8882;-96.5276;10.163;4396.92;5.94249;0;0;1.38939e-32;0.01;0;3.46598;102;0;-1-1;-1
640;26;29.8128;20.3619;-95.6828;10.5098;4862.63;6.15004;0;0;1.38939e-32;0.01;0;4.53059;102;0;-1-1;-1
640;27;27.8379;44.4295;-96.1753;11.5871;6516.55;6.77176;0;0;1.38939e-32;0.01;0;2.9244;102;0;-1-1;-1
640;28;47.0093;-46.8032;-94.4005;11.7804;6848.1;6.89375;0;0;1.38939e-32;0.01;0;3.53782;102;0;-1-1;-1
640;29;44.0977;-27.2032;-92.0231;10.0049;4194.9;5.84926;0;0;1.38939e-32;0.01;0;4.45965;102;0;-1-1;-1
640;30;47.0502;-7.59596;-94.2656;12.0975;7416.13;7.07322;0;0;1.38939e-32;0.01;0;3.9493;102;0;-1-1;-1
