Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.8769;5.11941;-77.702;8.55547;2623.13;4.87267;0;0;1.354e-63;0.01;0;4.22467;102;0;-1-1;-1
1280;1;-35.4479;-29.1632;-84.4463;10.018;4211.47;5.68588;0;0;1.354e-63;0.01;0;3.60874;102;0;-1-1;-1
1280;2;-34.0673;-12.8673;-89.0357;8.65482;2715.58;4.9277;0;0;1.354e-63;0.01;0;3.209;102;0;-1-1;-1
1280;3;-35.9887;0.409475;-79.9822;8.99069;3044.16;5.116;0;0;1.354e-63;0.01;0;5.4207;102;0;-1-1;-1
1280;4;-39.3742;17.4842;-81.8222;10.1922;4434.93;5.78819;0;0;1.354e-63;0.01;0;4.88459;102;0;-1-1;-1
1280;5;-22.7077;-37.3998;-91.9643;9.39709;3475.91;5.3561;0;0;1.354e-63;0.01;0;3.18627;102;0;-1-1;-1
1280;6;-21.3458;-21.4623;-87.8422;8.76092;2816.68;4.98696;0;0;1.354e-63;0.01;0;4.45083;102;0;-1-1;-1
1280;7;-22.5733;-8.04232;-79.9654;8.77736;2832.57;4.99385;0;0;1.354e-63;0.01;0;5.5994;102;0;-1-1;-1
1280;8;-23.1757;10.7845;-81.2854;8.98401;3037.38;5.09822;0;0;1.354e-63;0.01;0;4.88433;102;0;-1-1;-1
1280;9;-22.5014;26.7294;-81.2339;9.23121;3295.07;5.25699;0;0;1.354e-63;0.01;0;4.16097;102;0;-1-1;-1
1280;10;-14.0279;-51.4836;-85.5456;10.5863;4969.55;6.01955;0;0;1.354e-63;0.01;0;2.4891;102;0;-1-1;-1
1280;11;-11.748;-31.9318;-81.0934;9.40633;3486.17;5.35939;0;0;1.354e-63;0.01;0;4.14947;102;0;-1-1;-1
1280;12;-8.08143;-16.084;-80.4668;9.07032;3125.77;5.15423;0;0;1.354e-63;0.01;0;3.94461;102;0;-1-1;-1
1280;13;-8.36241;0.476531;-83.8198;10.2956;4571.29;5.85682;0;0;1.354e-63;0.01;0;3.55159;102;0;-1-1;-1
1280;14;-7.27659;17.2583;-78.1871;10.2902;4564.2;5.86008;0;0;1.354e-63;0.01;0;5.17056;102;0;-1-1;-1
1280;15;-7.74507;34.7593;-81.0912;9.76946;3905.71;5.55048;0;0;1.354e-63;0.01;0;3.70274;102;0;-1-1;-1
1280;16;11.5147;-42.7637;-80.5736;10.1462;4375.24;5.77384;0;0;1.354e-63;0.01;0;3.75815;102;0;-1-1;-1
1280;17;11.4992;-23.9913;-81.3026;10.2493;4509.88;5.81409;0;0;1.354e-63;0.01;0;4.17779;102;0;-1-1;-1
1280;18;12.5298;-7.61694;-78.6226;8.8793;2932.41;5.05219;0;0;1.354e-63;0.01;0;4.37595;102;0;-1-1;-1
1280;19;15.7623;11.8716;-86.4118;8.79271;2847.46;5.00275;0;0;1.354e-63;0.01;0;3.05018;102;0;-1-1;-1
1280;20;18.6711;27.3669;-82.1446;8.92856;2981.49;5.06744;0;0;1.354e-63;0.01;0;5.2229;102;0;-1-1;-1
1280;21;8.74156;41.2892;-83.7126;10.4772;4817.58;5.96901;0;0;1.354e-63;0.01;0;3.55131;102;0;-1-1;-1
1280;22;26.6217;-51.6736;-79.3918;9.63778;3749.9;5.47662;0;0;1.354e-63;0.01;0;3.61358;102;0;-1-1;-1
1280;23;26.6565;-32.8857;-81.0719;10.1514;4381.89;5.7597;0;0;1.354e-63;0.01;0;4.93979;102;0;-1-1;-1
1280;24;26.3809;-16.0913;-78.8411;8.65031;2711.34;4.91551;0;0;1.354e-63;0.01;0;5.41669;102;0;-1-1;-1
1280;25;25.7438;0.372688;-79.855;8.74382;2800.22;4.96631;0;0;1.354e-63;0.01;0;4.98824;102;0;-1-1;-1
1280;26;29.4803;16.046;-81.9618;9.06991;3125.34;5.16076;0;0;1.354e-63;0.01;0;5.32473;102;0;-1-1;-1
