Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.637;6.52222;-85.959;9.51028;3603.04;5.51841;0;0;2.83023e-42;0.01;0;4.26949;102;0;-1-1;-1
840;1;-38.7008;-31.8431;-93.4724;11.1048;5736.09;6.43442;0;0;2.83023e-42;0.01;0;3.71645;102;0;-1-1;-1
840;2;-36.3388;-14.407;-99.1139;9.56877;3669.92;5.55531;0;0;2.83023e-42;0.01;0;3.16592;102;0;-1-1;-1
840;3;-39.0075;0.855328;-89.2034;9.98945;4175.55;5.7955;0;0;2.83023e-42;0.01;0;5.44227;102;0;-1-1;-1
840;4;-42.381;19.7384;-89.7593;11.3095;6059.3;6.55133;0;0;2.83023e-42;0.01;0;5.03092;102;0;-1-1;-1
840;5;-24.3766;-41.6938;-101.461;10.4535;4784.92;6.07028;0;0;2.83023e-42;0.01;0;3.1702;102;0;-1-1;-1
840;6;-22.1963;-24.3965;-96.1007;9.74138;3872.13;5.65351;0;0;2.83023e-42;0.01;0;3.71683;102;0;-1-1;-1
840;7;-23.6361;-8.13421;-90.1407;9.74535;3876.87;5.65367;0;0;2.83023e-42;0.01;0;5.28259;102;0;-1-1;-1
840;8;-25.4561;11.2881;-93.1082;9.97524;4157.75;5.7793;0;0;2.83023e-42;0.01;0;4.47137;102;0;-1-1;-1
840;9;-25.4232;29.1717;-93.1845;10.2459;4505.4;5.94807;0;0;2.83023e-42;0.01;0;3.28697;102;0;-1-1;-1
840;10;-14.1994;-56.3349;-92.6566;11.7215;6745.9;6.7948;0;0;2.83023e-42;0.01;0;3.11491;102;0;-1-1;-1
840;11;-10.8258;-37.0599;-90.1625;10.3989;4710.32;6.03949;0;0;2.83023e-42;0.01;0;3.70152;102;0;-1-1;-1
840;12;-7.56663;-15.615;-90.4021;10.0425;4242.46;5.82291;0;0;2.83023e-42;0.01;0;3.85787;102;0;-1-1;-1
840;13;-9.68383;1.47508;-98.7512;11.4115;6224.71;6.62088;0;0;2.83023e-42;0.01;0;3.45385;102;0;-1-1;-1
840;14;-8.78329;19.6428;-90.5231;11.4152;6230.74;6.6267;0;0;2.83023e-42;0.01;0;5.09528;102;0;-1-1;-1
840;15;-9.3701;39.3339;-92.104;10.8434;5340.5;6.28499;0;0;2.83023e-42;0.01;0;3.65109;102;0;-1-1;-1
840;16;12.1927;-45.9955;-95.2188;11.2684;5993.42;6.53711;0;0;2.83023e-42;0.01;0;1.84122;102;0;-1-1;-1
840;17;14.0505;-25.6749;-95.0408;11.3467;6119.27;6.57165;0;0;2.83023e-42;0.01;0;2.35766;102;0;-1-1;-1
840;18;13.7266;-7.83746;-88.4374;9.83424;3983.93;5.70338;0;0;2.83023e-42;0.01;0;4.31224;102;0;-1-1;-1
840;19;15.5322;11.4402;-97.3025;9.76966;3905.95;5.66575;0;0;2.83023e-42;0.01;0;3.00114;102;0;-1-1;-1
840;20;17.2966;29.5116;-94.6701;9.90889;4075.34;5.74092;0;0;2.83023e-42;0.01;0;4.70941;102;0;-1-1;-1
840;21;8.77067;46.2101;-96.0337;11.5925;6525.64;6.73086;0;0;2.83023e-42;0.01;0;2.312;102;0;-1-1;-1
840;22;28.1369;-55.5915;-88.944;10.6513;5061.63;6.17409;0;0;2.83023e-42;0.01;0;4.20858;102;0;-1-1;-1
840;23;29.8546;-37.5322;-97.1328;11.2568;5974.98;6.51962;0;0;2.83023e-42;0.01;0;3.08309;102;0;-1-1;-1
840;24;28.7538;-16.6688;-87.719;9.57199;3673.63;5.55242;0;0;2.83023e-42;0.01;0;4.89964;102;0;-1-1;-1
840;25;28.6367;1.13142;-89.3755;9.68476;3805.01;5.61201;0;0;2.83023e-42;0.01;0;5.35365;102;0;-1-1;-1
840;26;30.4707;18.2135;-93.251;10.0257;4221.12;5.81587;0;0;2.83023e-42;0.01;0;5.2673;102;0;-1-1;-1
840;27;29.1572;44.2087;-93.5511;11.0367;5631.22;6.39307;0;0;2.83023e-42;0.01;0;3.88433;102;0;-1-1;-1
840;28;45.7939;-45.7705;-89.9588;11.2267;5927.21;6.51163;0;0;2.83023e-42;0.01;0;3.57913;102;0;-1-1;-1
840;29;42.5434;-27.0695;-87.7927;9.55181;3650.44;5.53297;0;0;2.83023e-42;0.01;0;4.36747;102;0;-1-1;-1
840;30;45.5565;-7.97877;-90.1083;11.5362;6430.94;6.68504;0;0;2.83023e-42;0.01;0;3.89177;102;0;-1-1;-1
