Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.9909;-7.174;-80.5144;8.39721;2480.24;4.74715;0;0;2.075e-69;0.01;0;3.76579;102;0;-1-1;-1
1400;1;-37.1031;-30.4326;-79.8429;9.74664;3878.41;5.52344;0;0;2.075e-69;0.01;0;4.11446;102;0;-1-1;-1
1400;2;-35.4254;-14.7193;-78.8366;8.27572;2374.14;4.68551;0;0;2.075e-69;0.01;0;5.64962;102;0;-1-1;-1
1400;3;-34.7653;0.353938;-79.1592;8.81496;2869.12;4.99868;0;0;2.075e-69;0.01;0;5.22175;102;0;-1-1;-1
1400;4;-37.6503;16.5662;-78.3486;9.98626;4171.55;5.64972;0;0;2.075e-69;0.01;0;4.15096;102;0;-1-1;-1
1400;5;-22.0977;-38.7371;-81.5186;9.0484;3103.16;5.11353;0;0;2.075e-69;0.01;0;4.27331;102;0;-1-1;-1
1400;6;-22.6767;-22.8379;-81.3831;8.59867;2663.07;4.86134;0;0;2.075e-69;0.01;0;5.60882;102;0;-1-1;-1
1400;7;-22.2243;-7.41289;-80.8646;8.51565;2586.68;4.81471;0;0;2.075e-69;0.01;0;5.14171;102;0;-1-1;-1
1400;8;-21.8585;12.3663;-76.854;8.84993;2903.41;5.01746;0;0;2.075e-69;0.01;0;4.92381;102;0;-1-1;-1
1400;9;-17.309;27.2687;-78.7214;8.986;3039.4;5.07937;0;0;2.075e-69;0.01;0;3.81881;102;0;-1-1;-1
1400;10;-13.1611;-52.6979;-85.6615;10.1986;4443.41;5.76452;0;0;2.075e-69;0.01;0;1.759;102;0;-1-1;-1
1400;11;-12.1569;-29.7907;-90.6358;9.12911;3186.94;5.16496;0;0;2.075e-69;0.01;0;1.83946;102;0;-1-1;-1
1400;12;-10.2538;-14.6862;-85.8249;8.74916;2805.35;4.94109;0;0;2.075e-69;0.01;0;3.78809;102;0;-1-1;-1
1400;13;-9.11917;2.44073;-82.9036;10.0327;4230;5.68068;0;0;2.075e-69;0.01;0;3.3279;102;0;-1-1;-1
1400;14;-1.63754;20.2488;-80.01;9.98996;4176.18;5.67306;0;0;2.075e-69;0.01;0;4.44735;102;0;-1-1;-1
1400;15;-4.67914;37.3583;-77.7216;9.55447;3653.49;5.40373;0;0;2.075e-69;0.01;0;3.90928;102;0;-1-1;-1
1400;16;11.4507;-42.5304;-78.3444;9.90375;4069;5.60913;0;0;2.075e-69;0.01;0;3.58431;102;0;-1-1;-1
1400;17;10.9805;-23.8952;-79.4335;9.92957;4100.91;5.61398;0;0;2.075e-69;0.01;0;4.62658;102;0;-1-1;-1
1400;18;16.6992;-8.05745;-76.6683;8.62617;2688.7;4.87814;0;0;2.075e-69;0.01;0;4.72481;102;0;-1-1;-1
1400;19;12.794;12.0863;-78.1627;8.63298;2695.07;4.86492;0;0;2.075e-69;0.01;0;4.36501;102;0;-1-1;-1
1400;20;13.1346;27.5809;-78.7694;8.73372;2790.52;4.94147;0;0;2.075e-69;0.01;0;4.94933;102;0;-1-1;-1
1400;21;9.45739;42.7403;-85.8315;10.1413;4368.91;5.72569;0;0;2.075e-69;0.01;0;2.59474;102;0;-1-1;-1
1400;22;26.2671;-51.3;-76.7089;9.21763;3280.55;5.22965;0;0;2.075e-69;0.01;0;3.57424;102;0;-1-1;-1
1400;23;25.949;-34.3135;-80.825;9.88543;4046.46;5.58715;0;0;2.075e-69;0.01;0;3.74839;102;0;-1-1;-1
1400;24;25.2733;-19.7986;-74.8965;8.32005;2412.49;4.70943;0;0;2.075e-69;0.01;0;6.15218;102;0;-1-1;-1
1400;25;26.0918;3.3424;-78.3865;8.4919;2565.1;4.79668;0;0;2.075e-69;0.01;0;4.98912;102;0;-1-1;-1
1400;26;26.3094;18.8384;-79.062;8.8239;2877.86;4.98429;0;0;2.075e-69;0.01;0;5.80624;102;0;-1-1;-1
1400;27;24.9372;38.7168;-79.9897;9.66753;3784.73;5.46201;0;0;2.075e-69;0.01;0;4.53833;102;0;-1-1;-1
1400;28;41.4402;-41.8579;-78.5704;9.94296;4117.52;5.60099;0;0;2.075e-69;0.01;0;3.52157;102;0;-1-1;-1
1400;29;38.7113;-25.8103;-76.6566;8.30268;2397.42;4.68985;0;0;2.075e-69;0.01;0;4.75718;102;0;-1-1;-1
1400;30;36.3444;-9.92763;-81.2334;10.1567;4388.84;5.75074;0;0;2.075e-69;0.01;0;3.09829;102;0;-1-1;-1
1400;31;37.6214;10.8808;-88.0024;10.011;4202.6;5.66735;0;0;2.075e-69;0.01;0;2.4337;102;0;-1-1;-1
1400;32;38.2893;28.4371;-84.6291;9.98037;4164.17;5.6495;0;0;2.075e-69;0.01;0;3.71279;102;0;-1-1;-1
1400;33;-71.689;-13.5493;-64.9497;9.22283;3286.11;5.2157;0;0;2.075e-69;0.01;0;3.11302;102;0;-1-1;-1
1400;34;-59.0524;-44.6575;-63.3616;9.7529;3885.89;5.50514;0;0;2.075e-69;0.01;0;3.72674;102;0;-1-1;-1
1400;35;-59.1634;-23.6203;-63.3146;9.20859;3270.9;5.21404;0;0;2.075e-69;0.01;0;5.0531;102;0;-1-1;-1
1400;36;-57.1082;-8.83233;-68.771;8.39935;2482.14;4.75548;0;0;2.075e-69;0.01;0;4.57511;102;0;-1-1;-1
1400;37;-65.5882;17.2701;-65.6475;10.0708;4278.34;5.69496;0;0;2.075e-69;0.01;0;3.02952;102;0;-1-1;-1
1400;38;-69.2451;33.0085;-62.837;8.36013;2447.53;4.72612;0;0;2.075e-69;0.01;0;3.2476;102;0;-1-1;-1
1400;39;-58.8969;44.3088;-66.3309;9.44085;3524.7;5.33834;0;0;2.075e-69;0.01;0;3.03112;102;0;-1-1;-1
1400;40;-43.4488;-48.5471;-62.5747;8.96888;3022.06;5.08059;0;0;2.075e-69;0.01;0;5.07399;102;0;-1-1;-1
1400;41;-46.3027;-33.1801;-65.5757;9.28807;3356.33;5.2452;0;0;2.075e-69;0.01;0;5.04274;102;0;-1-1;-1
1400;42;-42.7903;-9.60959;-67.071;8.16228;2277.84;4.6059;0;0;2.59375e-69;0.01;0;5.80277;102;0;-1-1;-1
1400;43;-46.5591;4.05978;-70.9133;8.36784;2454.31;4.74103;0;0;2.075e-69;0.01;0;4.22262;102;0;-1-1;-1
1400;44;-49.9224;18.3884;-68.841;8.38077;2465.7;4.74682;0;0;2.075e-69;0.01;0;4.01169;102;0;-1-1;-1
1400;45;-42.4891;31.8666;-71.4839;9.42888;3511.31;5.34145;0;0;2.075e-69;0.01;0;4.36605;102;0;-1-1;-1
1400;46;-39.9367;52.1307;-67.0978;8.39986;2482.59;4.75914;0;0;2.075e-69;0.01;0;4.24189;102;0;-1-1;-1
