Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.268;-8.5492;-87.9713;9.11166;3168.7;5.23706;0;0;5.76529e-52;0.01;0;3.63564;102;0;-1-1;-1
1040;1;-38.0765;-33.3428;-89.1059;10.586;4969.11;6.09428;0;0;5.76529e-52;0.01;0;3.84062;102;0;-1-1;-1
1040;2;-37.3489;-16.1149;-87.3114;9.02813;3082.35;5.19241;0;0;5.76529e-52;0.01;0;5.46197;102;0;-1-1;-1
1040;3;-36.6422;0.891877;-87.8922;9.57186;3673.48;5.5121;0;0;5.76529e-52;0.01;0;4.68175;102;0;-1-1;-1
1040;4;-38.9126;19.5955;-85.8145;10.8161;5300.37;6.21925;0;0;5.76529e-52;0.01;0;4.20687;102;0;-1-1;-1
1040;5;-22.719;-42.9512;-88.3129;9.86048;4015.9;5.66352;0;0;5.76529e-52;0.01;0;4.41976;102;0;-1-1;-1
1040;6;-22.5522;-25.2431;-88.7764;9.33665;3409.28;5.3667;0;0;5.76529e-52;0.01;0;5.41053;102;0;-1-1;-1
1040;7;-22.843;-8.50082;-88.6045;9.25921;3325.15;5.3203;0;0;5.76529e-52;0.01;0;5.05452;102;0;-1-1;-1
1040;8;-22.9587;12.1163;-86.8101;9.6013;3707.48;5.52733;0;0;5.76529e-52;0.01;0;4.56503;102;0;-1-1;-1
1040;9;-21.7273;29.2565;-85.6641;9.76211;3896.91;5.60765;0;0;5.76529e-52;0.01;0;3.60054;102;0;-1-1;-1
1040;10;-9.48391;-54.1722;-94.7297;11.103;5733.37;6.38005;0;0;5.76529e-52;0.01;0;1.92161;102;0;-1-1;-1
1040;11;-9.50406;-35.1327;-95.7523;9.90936;4075.92;5.69801;0;0;5.76529e-52;0.01;0;1.82712;102;0;-1-1;-1
1040;12;-8.4293;-16.1762;-90.7807;9.51771;3611.49;5.46623;0;0;5.76529e-52;0.01;0;3.36782;102;0;-1-1;-1
1040;13;-8.67576;2.00811;-92.1816;10.8962;5418.99;6.269;0;0;5.76529e-52;0.01;0;3.48626;102;0;-1-1;-1
1040;14;-1.60071;20.3395;-89.1586;10.8723;5383.4;6.26689;0;0;5.76529e-52;0.01;0;3.27982;102;0;-1-1;-1
1040;15;-6.72048;40.6467;-85.0652;10.3825;4688.14;5.96936;0;0;5.76529e-52;0.01;0;3.50717;102;0;-1-1;-1
1040;16;12.1389;-45.55;-86.2872;10.7625;5221.89;6.19254;0;0;5.76529e-52;0.01;0;3.63977;102;0;-1-1;-1
1040;17;11.8892;-26.2472;-89.2557;10.7943;5268.38;6.20265;0;0;5.76529e-52;0.01;0;3.76784;102;0;-1-1;-1
1040;18;16.4987;-8.84601;-85.5027;9.37627;3452.86;5.38813;0;0;5.76529e-52;0.01;0;4.14249;102;0;-1-1;-1
1040;19;13.9227;12.1511;-85.905;9.36312;3438.35;5.36887;0;0;5.76529e-52;0.01;0;4.42412;102;0;-1-1;-1
1040;20;13.5801;29.3024;-84.7802;9.46887;3556.18;5.44558;0;0;5.76529e-52;0.01;0;5.04002;102;0;-1-1;-1
1040;21;9.8893;45.2063;-93.9282;11.0231;5610.45;6.32824;0;0;5.76529e-52;0.01;0;1.82984;102;0;-1-1;-1
1040;22;28.1415;-54.83;-84.8609;10.0323;4229.54;5.77954;0;0;5.76529e-52;0.01;0;4.23921;102;0;-1-1;-1
1040;23;28.1243;-36.7769;-89.3684;10.7602;5218.56;6.17989;0;0;5.76529e-52;0.01;0;4.95205;102;0;-1-1;-1
1040;24;26.9854;-20.6428;-82.6467;9.05609;3111.07;5.20886;0;0;5.76529e-52;0.01;0;5.91168;102;0;-1-1;-1
1040;25;27.9676;2.89102;-85.8848;9.21795;3280.89;5.29404;0;0;5.76529e-52;0.01;0;5.00129;102;0;-1-1;-1
1040;26;28.1413;19.869;-86.21;9.55865;3658.29;5.49093;0;0;5.76529e-52;0.01;0;5.40492;102;0;-1-1;-1
1040;27;26.6518;41.8928;-87.0415;10.5108;4864.03;6.03856;0;0;5.76529e-52;0.01;0;4.14847;102;0;-1-1;-1
1040;28;44.6802;-45.0034;-86.4465;10.7571;5214.07;6.16664;0;0;5.76529e-52;0.01;0;3.54455;102;0;-1-1;-1
1040;29;41.6786;-27.4816;-83.9094;9.03755;3092.01;5.19239;0;0;5.76529e-52;0.01;0;4.78639;102;0;-1-1;-1
1040;30;40.2941;-10.4169;-88.692;10.9952;5568.05;6.32437;0;0;5.76529e-52;0.01;0;2.94203;102;0;-1-1;-1
1040;31;40.9614;11.4143;-95.5497;10.8936;5415;6.26371;0;0;5.76529e-52;0.01;0;1.75108;102;0;-1-1;-1
1040;32;41.4407;30.353;-91.4745;10.8182;5303.45;6.22239;0;0;5.76529e-52;0.01;0;3.6861;102;0;-1-1;-1
1040;33;-77.2843;-14.848;-71.4321;10.0159;4208.84;5.7567;0;0;5.76529e-52;0.01;0;3.01561;102;0;-1-1;-1
1040;34;-63.4337;-48.3607;-69.4887;10.6167;5012.53;6.09394;0;0;5.76529e-52;0.01;0;3.65532;102;0;-1-1;-1
1040;35;-62.0209;-23.6775;-69.5633;9.97637;4159.17;5.73873;0;0;5.76529e-52;0.01;0;5.07619;102;0;-1-1;-1
1040;36;-61.7055;-7.56557;-75.0965;9.10946;3166.41;5.23994;0;0;5.76529e-52;0.01;0;4.24103;102;0;-1-1;-1
1040;37;-69.9313;16.4688;-71.3493;10.9596;5514.11;6.30189;0;0;5.76529e-52;0.01;0;3.38097;102;0;-1-1;-1
1040;38;-74.868;34.1723;-69.3461;9.07999;3135.77;5.21742;0;0;5.76529e-52;0.01;0;3.12933;102;0;-1-1;-1
1040;39;-63.956;47.3167;-71.6953;10.2427;4501.21;5.8873;0;0;5.76529e-52;0.01;0;3.1124;102;0;-1-1;-1
1040;40;-46.6631;-53.4135;-69.2423;9.74359;3874.77;5.60603;0;0;5.76529e-52;0.01;0;5.25257;102;0;-1-1;-1
