Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8994;-4.58395;-83.632;8.80229;2856.78;5.28543;0;0;0.00164035;0.01;0;2.98186;101;0;-1-1;-1
40;1;-36.0718;-30.8532;-84.4022;10.2225;4474.71;6.13831;0;0;0.00164035;0.01;0;4.23365;101;0;-1-1;-1
40;2;-36.4355;-13.4868;-84.9934;8.79458;2849.27;5.28039;0;0;0.00164035;0.01;0;4.5185;101;0;-1-1;-1
40;3;-35.4795;1.90296;-82.6315;9.2471;3312.12;5.55244;0;0;0.00164035;0.01;0;5.08208;101;0;-1-1;-1
40;4;-35.1168;19.5164;-83.9832;10.3882;4695.79;6.23757;0;0;0.00164035;0.01;0;3.91421;101;0;-1-1;-1
40;5;-21.4498;-39.6161;-85.963;9.65427;3769.18;5.79633;0;0;0.00164035;0.01;0;4.0002;101;0;-1-1;-1
40;6;-20.6107;-23.4714;-83.9604;9.03658;3091.02;5.42614;0;0;0.00164035;0.01;0;5.41733;101;0;-1-1;-1
40;7;-20.8139;-7.34822;-83.6329;8.99944;3053.06;5.40331;0;0;0.00164035;0.01;0;4.77241;101;0;-1-1;-1
40;8;-20.4417;11.5198;-85.9951;9.26049;3326.53;5.56024;0;0;0.00164035;0.01;0;4.44678;101;0;-1-1;-1
40;9;-20.2212;28.4977;-84.3761;9.43423;3517.29;5.66418;0;0;0.00164035;0.01;0;4.31366;101;0;-1-1;-1
40;10;-7.57686;-49.8936;-82.9705;10.7385;5187.03;6.44781;0;0;0.00164035;0.01;0;4.31479;101;0;-1-1;-1
40;11;-6.75968;-31.9288;-86.4599;9.59018;3694.62;5.75843;0;0;0.00164035;0.01;0;4.99023;101;0;-1-1;-1
40;12;-7.00079;-15.4415;-85.6763;9.24403;3308.81;5.55051;0;0;0.00164035;0.01;0;5.10272;101;0;-1-1;-1
40;13;-6.09486;1.99656;-86.68;10.5585;4930.59;6.33996;0;0;0.00164035;0.01;0;4.55311;101;0;-1-1;-1
40;14;-5.45464;19.7728;-84.0485;10.5614;4934.55;6.34164;0;0;0.00164035;0.01;0;5.84607;101;0;-1-1;-1
40;15;-5.56503;37.3007;-85.3646;10.0558;4259.36;6.03818;0;0;0.00164035;0.01;0;4.42549;101;0;-1-1;-1
40;16;7.9546;-40.969;-84.7291;10.4572;4789.95;6.27896;0;0;0.00164035;0.01;0;5.01128;101;0;-1-1;-1
40;17;8.22725;-22.5686;-84.4912;10.4518;4782.57;6.2754;0;0;0.00164035;0.01;0;6.161;101;0;-1-1;-1
40;18;11.7393;-6.28981;-86.1783;9.07839;3134.11;5.45068;0;0;0.00164035;0.01;0;3.72916;101;0;-1-1;-1
40;19;9.27748;11.5876;-83.5469;9.05043;3105.25;5.43399;0;0;0.00164035;0.01;0;4.99018;101;0;-1-1;-1
40;20;9.43448;28.0266;-83.6934;9.1669;3226.68;5.50446;0;0;0.00164035;0.01;0;5.63955;101;0;-1-1;-1
40;21;9.88497;45.6956;-85.9648;10.6566;5069.26;6.39831;0;0;0.00164035;0.01;0;3.91553;101;0;-1-1;-1
40;22;23.1538;-49.6169;-82.5867;9.79712;3938.98;5.88281;0;0;0.00164035;0.01;0;3.90319;101;0;-1-1;-1
40;23;23.274;-32.4688;-87.3731;10.4453;4773.65;6.27105;0;0;0.00164035;0.01;0;5.02803;101;0;-1-1;-1
40;24;23.7003;-16.2606;-83.6496;8.80082;2855.34;5.28443;0;0;0.00164035;0.01;0;5.55721;101;0;-1-1;-1
40;25;23.0605;3.87077;-84.706;8.89066;2943.68;5.33816;0;0;0.00164035;0.01;0;5.20053;101;0;-1-1;-1
40;26;23.5367;19.6101;-83.4731;9.20592;3268.06;5.52774;0;0;0.00164035;0.01;0;5.76598;101;0;-1-1;-1
40;27;24.744;36.761;-84.4982;10.1961;4440.1;6.12227;0;0;0.00164035;0.01;0;4.72689;101;0;-1-1;-1
40;28;38.6524;-40.9805;-84.1432;10.3602;4657.99;6.22041;0;0;0.00164035;0.01;0;3.7443;101;0;-1-1;-1
40;29;37.3458;-23.7412;-83.857;8.80761;2861.95;5.2888;0;0;0.00164035;0.01;0;4.56259;101;0;-1-1;-1
40;30;36.9955;-6.74282;-85.4708;10.5675;4943.11;6.34495;0;0;0.00164035;0.01;0;4.28655;101;0;-1-1;-1
40;31;38.5625;10.0185;-85.2019;10.5943;4980.85;6.36066;0;0;0.00164035;0.01;0;3.8712;101;0;-1-1;-1
40;32;39.7068;27.6304;-85.6242;10.4533;4784.66;6.27662;0;0;0.00164035;0.01;0;3.15605;101;0;-1-1;-1
40;33;-71.2942;-14.1551;-69.4697;9.74755;3879.49;5.85268;0;0;0.00164035;0.01;0;2.68399;101;0;-1-1;-1
40;34;-59.0423;-42.7722;-69.9134;10.3319;4619.93;6.20337;0;0;0.00164035;0.01;0;3.90009;101;0;-1-1;-1
40;35;-58.9947;-25.5599;-70.8011;9.64326;3756.3;5.79012;0;0;0.00164035;0.01;0;4.81239;101;0;-1-1;-1
40;36;-55.9766;-9.87936;-70.76;8.80486;2859.28;5.28675;0;0;0.00164035;0.01;0;5.2534;101;0;-1-1;-1
40;37;-56.8735;7.83099;-70.8139;10.7211;5161.86;6.43803;0;0;0.00164035;0.01;0;4.2569;101;0;-1-1;-1
40;38;-61.3596;31.0074;-74.4141;8.80725;2861.61;5.28806;0;0;0.00164035;0.01;0;2.26242;101;0;-1-1;-1
40;39;-56.6267;45.8573;-69.8281;9.85853;4013.51;5.91947;0;0;0.00164035;0.01;0;3.86781;101;0;-1-1;-1
40;40;-43.5044;-51.118;-70.0217;9.39685;3475.65;5.64207;0;0;0.00164035;0.01;0;3.701;101;0;-1-1;-1
40;41;-44.1964;-34.4115;-69.0291;9.79229;3933.16;5.87963;0;0;0.00164035;0.01;0;5.9458;101;0;-1-1;-1
40;42;-41.2009;-8.3531;-71.1489;8.55816;2625.61;5.13787;0;0;0.00204939;0.01;0;6.50624;101;0;-1-1;-1
40;43;-40.8278;5.1863;-67.4588;8.79185;2846.62;5.27896;0;0;0.00164035;0.01;0;6.69157;101;0;-1-1;-1
40;44;-41.8771;19.555;-69.1289;8.79537;2850.04;5.28129;0;0;0.00164035;0.01;0;6.44423;101;0;-1-1;-1
40;45;-42.1874;36.471;-71.1159;9.81624;3962.09;5.89395;0;0;0.00164035;0.01;0;5.6225;101;0;-1-1;-1
40;46;-41.9996;52.8202;-70.4443;8.80764;2861.98;5.28819;0;0;0.00164035;0.01;0;4.46008;101;0;-1-1;-1
40;47;-28.8758;-58.1344;-70.3021;9.00181;3055.47;5.40533;0;0;0.00164035;0.01;0;4.16706;101;0;-1-1;-1
40;48;-28.7399;-41.075;-70.05;10.8053;5284.46;6.48777;0;0;0.00164035;0.01;0;7.17247;101;0;-1-1;-1
