Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7422;-0.126109;-77.9193;8.3247;2416.55;4.69377;0;0;1.91385e-71;0.01;0;3.50543;102;0;-1-1;-1
1440.02;1;-36.546;-27.4653;-76.9971;9.62048;3729.74;5.41971;0;0;1.91385e-71;0.01;0;4.88483;102;0;-1-1;-1
1440.02;2;-35.1347;-15.27;-87.4492;8.30036;2395.41;4.69808;0;0;1.91385e-71;0.01;0;2.75881;102;0;-1-1;-1
1440.02;3;-31.889;0.351209;-77.1313;8.68768;2746.63;4.91165;0;0;1.91385e-71;0.01;0;5.66867;102;0;-1-1;-1
1440.02;4;-37.8929;12.1453;-86.3048;9.68267;3802.55;5.46748;0;0;1.91385e-71;0.01;0;2.18552;102;0;-1-1;-1
1440.02;5;-25.1795;-39.2896;-82.3999;9.04272;3097.32;5.11271;0;0;1.91385e-71;0.01;0;4.36152;102;0;-1-1;-1
1440.02;6;-24.459;-25.0185;-87.395;8.48406;2557.99;4.79025;0;0;1.91385e-71;0.01;0;4.55676;102;0;-1-1;-1
1440.02;7;-24.2954;-13.359;-77.0875;8.42676;2506.51;4.75569;0;0;1.91385e-71;0.01;0;6.3108;102;0;-1-1;-1
1440.02;8;-22.4185;7.35302;-86.8299;8.77199;2827.37;4.94967;0;0;1.91385e-71;0.01;0;3.99808;102;0;-1-1;-1
1440.02;9;-23.8466;22.7194;-87.2859;8.96155;3014.65;5.04479;0;0;1.91385e-71;0.01;0;2.40005;102;0;-1-1;-1
1440.02;10;-13.3952;-51.6627;-85.7234;10.118;4338.83;5.70938;0;0;1.91385e-71;0.01;0;2.32033;102;0;-1-1;-1
1440.02;11;-11.0941;-33.0516;-85.9145;8.99237;3045.86;5.07845;0;0;1.91385e-71;0.01;0;3.05171;102;0;-1-1;-1
1440.02;12;-11.9823;-17.1956;-85.169;8.78003;2835.15;4.95979;0;0;1.91385e-71;0.01;0;3.7076;102;0;-1-1;-1
1440.02;13;-8.41617;-0.70243;-88.1534;9.98849;4174.34;5.6332;0;0;1.91385e-71;0.01;0;2.96226;102;0;-1-1;-1
1440.02;14;-9.48378;15.8977;-80.9013;9.96852;4149.36;5.6318;0;0;1.91385e-71;0.01;0;4.40148;102;0;-1-1;-1
1440.02;15;-12.1798;33.6284;-81.9222;9.51385;3607.1;5.36514;0;0;1.91385e-71;0.01;0;2.85693;102;0;-1-1;-1
1440.02;16;11.8936;-41.2129;-76.5676;9.76496;3900.31;5.502;0;0;1.91385e-71;0.01;0;4.73129;102;0;-1-1;-1
1440.02;17;11.4087;-22.2459;-76.3875;9.8268;3974.89;5.55723;0;0;1.91385e-71;0.01;0;4.592;102;0;-1-1;-1
1440.02;18;14.8876;-6.65974;-75.8427;8.62392;2686.6;4.86759;0;0;1.91385e-71;0.01;0;4.43393;102;0;-1-1;-1
1440.02;19;13.5715;8.48871;-75.9638;8.52207;2592.53;4.80166;0;0;1.91385e-71;0.01;0;4.37962;102;0;-1-1;-1
1440.02;20;11.1407;23.6533;-75.6025;8.59029;2655.29;4.8598;0;0;1.91385e-71;0.01;0;4.82054;102;0;-1-1;-1
1440.02;21;8.6477;36.5581;-81.6922;8.03979;2176.82;4.5346;0;0;2.39232e-71;0.01;0;4.09378;102;0;-1-1;-1
1440.02;22;27.1255;-48.7593;-76.4572;9.21793;3280.86;5.20864;0;0;1.91385e-71;0.01;0;4.32463;102;0;-1-1;-1
1440.02;23;26.1785;-31.6124;-77.4065;9.91108;4078.04;5.59715;0;0;1.91385e-71;0.01;0;5.48497;102;0;-1-1;-1
1440.02;24;26.7628;-15.8041;-75.4257;8.31927;2411.82;4.69625;0;0;1.91385e-71;0.01;0;5.36245;102;0;-1-1;-1
1440.02;25;27.3284;2.18023;-76.1596;8.30088;2395.86;4.6876;0;0;1.91385e-71;0.01;0;5.79445;102;0;-1-1;-1
1440.02;26;25.5292;17.3953;-76.6834;8.65691;2717.55;4.88862;0;0;1.91385e-71;0.01;0;6.28458;102;0;-1-1;-1
1440.02;27;23.5146;33.9893;-78.4598;9.58297;3686.29;5.40523;0;0;1.91385e-71;0.01;0;5.32299;102;0;-1-1;-1
1440.02;28;41.464;-39.4439;-77.0984;9.74385;3875.07;5.50024;0;0;1.91385e-71;0.01;0;3.63692;102;0;-1-1;-1
1440.02;29;39.661;-23.3904;-75.0667;8.2727;2371.54;4.6774;0;0;1.91385e-71;0.01;0;4.55081;102;0;-1-1;-1
