simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0815872	18999	274.461
40	1161	24	0	110.03	4.02796e-05	7.30081
80	1161	0	0	92.168	8.58302e-14	0.029912
120	1161	0	0	91.523	1.82892e-22	0.000122552
160	1161	0	0	91.5275	3.89717e-31	5.02105e-07
200	1161	0	0	90.4903	8.30433e-40	2.05716e-09
240	1161	0	0	91.5521	1.76954e-48	8.42837e-12
280	1161	0	0	91.4598	3.77063e-57	3.45317e-14
320	1161	0	0	91.4139	8.03468e-66	1.41479e-16
360	1161	0	0	91.3275	1.71208e-74	5.79651e-19
400	1161	0	0	91.5032	3.6482e-83	2.37488e-21
440	1161	0	0	91.2704	7.77379e-92	9.73007e-24
480	1161	0	0	91.3323	1.65649e-100	3.98649e-26
520	1161	0	0	91.31	3.52974e-109	1.6333e-28
560	1161	0	0	91.3971	7.52138e-118	6.69174e-31
600	1161	0	0	91.3672	1.6027e-126	2.74166e-33
640	1161	0	0	91.1296	3.41513e-135	1.12328e-35
680	1161	0	0	91.1949	7.27715e-144	4.60217e-38
720	1161	0	0	90.2619	1.55066e-152	1.88555e-40
760	1161	0	0	107.1	3.30424e-161	449.402
800	1161	0	0	91.6049	7.04086e-170	1.8515
840	1161	0	0	91.3083	1.50031e-178	0.00758575
880	1161	0	0	91.3898	3.19695e-187	3.10794e-05
920	1161	0	0	91.0124	6.81224e-196	1.27335e-07
960	1161	0	0	91.4371	1.45159e-204	5.21702e-10
1000	1161	0	0	91.0909	3.09314e-213	2.13745e-12
1040	1161	0	0	91.2715	6.59105e-222	8.75732e-15
1080	1161	0	0	91.3091	1.40446e-230	3.58794e-17
1120	1161	0	0	93.2774	2.9927e-239	1.47001e-19
1160	1161	0	0	93.2557	6.37703e-248	6.02274e-22
1200	1161	0	0	93.2709	1.35886e-256	2.46757e-24
1240	1161	0	0	92.8703	2.89553e-265	1.01098e-26
1280	1161	0	0	91.2321	6.16997e-274	4.14207e-29
1320	1161	0	0	91.1576	1.31473e-282	1.69704e-31
1360	1161	0	0	92.1205	2.80151e-291	6.95291e-34
1400	1161	0	0	89.9959	5.96963e-300	2.84866e-36
1440	1161	0	0	89.1499	0	1.16712e-38
1440.02	1161	0	0	0.156944	0	1.16392e-38
