Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.7169;-5.44368;-78.249;8.34967;2438.35;4.71883;0;0;2.075e-69;0.01;0;3.83985;102;0;-1-1;-1
1400;1;-33.6046;-28.628;-83.0523;9.65982;3775.69;5.46587;0;0;2.075e-69;0.01;0;3.61819;102;0;-1-1;-1
1400;2;-28.8672;-14.8307;-89.6997;8.36333;2450.34;4.72981;0;0;2.075e-69;0.01;0;2.61401;102;0;-1-1;-1
1400;3;-33.8928;0.880328;-77.8614;8.85794;2911.3;5.01831;0;0;2.075e-69;0.01;0;5.07045;102;0;-1-1;-1
1400;4;-36.9449;17.7104;-79.2362;9.89671;4060.33;5.60932;0;0;2.075e-69;0.01;0;4.4551;102;0;-1-1;-1
1400;5;-22.2514;-38.5419;-89.8232;9.23088;3294.71;5.20812;0;0;2.075e-69;0.01;0;3.21344;102;0;-1-1;-1
1400;6;-18.2768;-23.9474;-84.2375;8.7098;2767.66;4.93402;0;0;2.075e-69;0.01;0;4.64349;102;0;-1-1;-1
1400;7;-21.5569;-9.92538;-77.2622;8.6024;2666.54;4.8611;0;0;2.075e-69;0.01;0;5.85668;102;0;-1-1;-1
1400;8;-21.6148;10.5947;-78.552;8.89685;2949.83;5.03369;0;0;2.075e-69;0.01;0;5.11163;102;0;-1-1;-1
1400;9;-20.8499;26.0404;-78.6237;9.00451;3058.22;5.08431;0;0;2.075e-69;0.01;0;4.30965;102;0;-1-1;-1
1400;10;-12.5441;-50.1457;-81.7375;10.1915;4434.13;5.76253;0;0;2.075e-69;0.01;0;1.84535;102;0;-1-1;-1
1400;11;-6.9229;-33.5967;-89.8686;9.17284;3232.95;5.19114;0;0;2.075e-69;0.01;0;1.31557;102;0;-1-1;-1
1400;12;-6.29772;-16.024;-78.2749;8.84334;2896.92;4.97749;0;0;2.075e-69;0.01;0;3.82369;102;0;-1-1;-1
1400;13;-8.12084;0.210452;-80.2522;10.1548;4386.37;5.7493;0;0;2.075e-69;0.01;0;4.11541;102;0;-1-1;-1
1400;14;-5.87668;17.3056;-76.5411;10.1147;4334.54;5.73866;0;0;2.075e-69;0.01;0;4.81251;102;0;-1-1;-1
1400;15;-6.37983;34.427;-79.0907;9.56976;3671.06;5.43246;0;0;2.075e-69;0.01;0;3.0076;102;0;-1-1;-1
1400;16;12.4799;-41.3762;-88.3586;9.88714;4048.56;5.59592;0;0;2.075e-69;0.01;0;2.44219;102;0;-1-1;-1
1400;17;14.361;-23.5313;-86.5893;10.0169;4210.02;5.67206;0;0;2.075e-69;0.01;0;2.87168;102;0;-1-1;-1
1400;18;14.6668;-7.9267;-77.8687;8.55175;2619.71;4.83137;0;0;2.075e-69;0.01;0;4.21305;102;0;-1-1;-1
1400;19;17.0082;11.7323;-85.9079;8.56097;2628.2;4.84748;0;0;2.075e-69;0.01;0;3.15329;102;0;-1-1;-1
1400;20;18.695;27.1349;-82.7657;8.7195;2776.92;4.92891;0;0;2.075e-69;0.01;0;4.96963;102;0;-1-1;-1
1400;21;12.8837;40.7918;-90.7404;10.1723;4409.11;5.74275;0;0;2.075e-69;0.01;0;1.77714;102;0;-1-1;-1
1400;22;22.5011;-50.3419;-77.161;9.25505;3320.66;5.23207;0;0;2.075e-69;0.01;0;3.61281;102;0;-1-1;-1
1400;23;27.7371;-35.2566;-83.5107;9.96743;4147.99;5.65374;0;0;2.075e-69;0.01;0;4.33611;102;0;-1-1;-1
1400;24;25.133;-18.8385;-75.8972;8.27042;2369.58;4.68757;0;0;2.075e-69;0.01;0;4.92426;102;0;-1-1;-1
1400;25;26.5405;2.14943;-78.2786;8.49499;2567.9;4.81931;0;0;2.075e-69;0.01;0;5.28925;102;0;-1-1;-1
1400;26;30.1235;16.8574;-80.7404;8.61744;2680.54;4.89696;0;0;2.075e-69;0.01;0;5.52136;102;0;-1-1;-1
1400;27;28.3341;40.7511;-82.9324;9.65224;3766.8;5.45718;0;0;2.075e-69;0.01;0;4.36926;102;0;-1-1;-1
1400;28;42.9769;-40.9543;-78.4208;9.79213;3932.96;5.55429;0;0;2.075e-69;0.01;0;3.1044;102;0;-1-1;-1
1400;29;38.6067;-25.4824;-76.7714;8.37646;2461.9;4.73394;0;0;2.075e-69;0.01;0;4.81907;102;0;-1-1;-1
1400;30;38.0257;-9.85564;-81.1765;10.0265;4222.18;5.66732;0;0;2.075e-69;0.01;0;3.48475;102;0;-1-1;-1
1400;31;37.2648;5.42147;-90.569;10.164;4398.24;5.75166;0;0;2.075e-69;0.01;0;1.83361;102;0;-1-1;-1
1400;32;40.438;28.768;-84.0898;9.83132;3980.38;5.55816;0;0;2.075e-69;0.01;0;3.14373;102;0;-1-1;-1
1400;33;-71.2726;-10.1076;-63.3339;9.2647;3331.07;5.23281;0;0;2.075e-69;0.01;0;3.10471;102;0;-1-1;-1
1400;34;-63.8606;-37.1695;-66.4382;9.85929;4014.45;5.58064;0;0;2.075e-69;0.01;0;3.04245;102;0;-1-1;-1
1400;35;-58.6702;-20.597;-62.4793;9.19708;3258.65;5.20393;0;0;2.075e-69;0.01;0;4.77452;102;0;-1-1;-1
1400;36;-57.5223;-3.36349;-66.8908;8.32909;2420.37;4.70658;0;0;2.075e-69;0.01;0;4.32486;102;0;-1-1;-1
1400;37;-52.9803;9.62794;-76.8542;10.1334;4358.67;5.73696;0;0;2.075e-69;0.01;0;2.86705;102;0;-1-1;-1
1400;38;-64.0277;28.8494;-63.143;8.39158;2475.25;4.7395;0;0;2.075e-69;0.01;0;3.21705;102;0;-1-1;-1
1400;39;-55.0931;41.9725;-65.3284;9.45159;3536.74;5.33903;0;0;2.075e-69;0.01;0;4.12559;102;0;-1-1;-1
1400;40;-51.6586;-48.4023;-62.5443;8.94316;2996.14;5.07003;0;0;2.075e-69;0.01;0;3.70215;102;0;-1-1;-1
1400;41;-48.2227;-32.7281;-63.5004;9.23704;3301.32;5.22965;0;0;2.075e-69;0.01;0;4.14806;102;0;-1-1;-1
1400;42;-35.8226;-14.2682;-76.9497;8.16698;2281.77;4.60043;0;0;2.59375e-69;0.01;0;5.05417;102;0;-1-1;-1
1400;43;-44.0342;1.8322;-65.5502;8.40566;2487.74;4.76551;0;0;2.075e-69;0.01;0;6.67194;102;0;-1-1;-1
1400;44;-44.5069;16.9723;-64.9784;8.44145;2519.65;4.76802;0;0;2.075e-69;0.01;0;6.18411;102;0;-1-1;-1
