Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.8229;-2.1626;-94.5484;10.6942;5123.11;6.33418;0;0;5.13128e-19;0.01;0;3.43324;101;0;-1-1;-1
360;1;-40.7094;-31.3687;-95.8202;12.3582;7905.95;7.31832;0;0;5.13128e-19;0.01;0;3.11286;101;0;-1-1;-1
360;2;-33.0552;-14.0089;-105.091;10.6779;5099.66;6.32747;0;0;5.13128e-19;0.01;0;3.20828;102;0;-1-1;-1
360;3;-37.8408;3.11309;-94.7894;11.1904;5869.76;6.63294;0;0;5.13128e-19;0.01;0;5.44493;101;0;-1-1;-1
360;4;-41.6256;22.5826;-94.8627;12.6299;8439.01;7.48588;0;0;5.13128e-19;0.01;0;4.33913;101;0;-1-1;-1
360;5;-23.9969;-43.7975;-97.2666;11.634;6595.89;6.89145;0;0;5.13128e-19;0.01;0;3.50814;101;0;-1-1;-1
360;6;-21.9434;-24.5715;-93.8174;10.8872;5405.52;6.45276;0;0;5.13128e-19;0.01;0;6.33804;101;0;-1-1;-1
360;7;-21.7337;-5.55568;-93.1231;10.9379;5481.35;6.48059;0;0;5.13128e-19;0.01;0;5.37449;102;0;-1-1;-1
360;8;-21.7551;13.6549;-93.4648;11.1878;5865.8;6.62723;0;0;5.13128e-19;0.01;0;5.60755;101;0;-1-1;-1
360;9;-24.2259;32.7729;-93.9588;11.4727;6325.34;6.79497;0;0;5.13128e-19;0.01;0;5.102;101;0;-1-1;-1
360;10;-8.11976;-57.9652;-95.0071;13.0043;9211.85;7.70111;0;0;5.13128e-19;0.01;0;2.53192;101;0;-1-1;-1
360;11;-6.13297;-36.3546;-94.9226;11.5525;6458.31;6.84199;0;0;5.13128e-19;0.01;0;5.67421;101;0;-1-1;-1
360;12;-5.49233;-14.9619;-94.5994;11.2473;5959.86;6.65745;0;0;5.13128e-19;0.01;0;5.13463;102;0;-1-1;-1
360;13;-6.8241;3.36178;-104.379;12.8391;8865.21;7.60541;0;0;5.13128e-19;0.01;0;3.11935;102;0;-1-1;-1
360;14;-5.01483;24.955;-96.7598;12.8387;8864.41;7.60945;0;0;5.13128e-19;0.01;0;3.3207;101;0;-1-1;-1
360;15;-6.21866;40.1622;-95.7714;12.1296;7475.29;7.18671;0;0;5.13128e-19;0.01;0;2.24904;101;0;-1-1;-1
360;16;10.0176;-48.0627;-95.0011;12.6957;8571.62;7.51525;0;0;5.13128e-19;0.01;0;2.19556;102;0;-1-1;-1
360;17;10.0248;-26.0739;-95.4475;12.7079;8596.36;7.53255;0;0;5.13128e-19;0.01;0;2.92451;101;0;-1-1;-1
360;18;11.5509;-6.78145;-93.5044;11.0065;5585.21;6.5188;0;0;5.13128e-19;0.01;0;4.15645;101;0;-1-1;-1
360;19;13.2608;11.9054;-102.726;11.0159;5599.57;6.52798;0;0;5.13128e-19;0.01;0;2.67328;101;0;-1-1;-1
360;20;10.9445;30.13;-95.238;11.1186;5757.64;6.5893;0;0;5.13128e-19;0.01;0;3.30536;102;0;-1-1;-1
360;21;10.0032;51.5151;-97.7995;12.9228;9039.89;7.65072;0;0;5.13128e-19;0.01;0;2.7155;101;0;-1-1;-1
360;22;28.2184;-57.7007;-93.2649;11.8807;7024.51;7.03054;0;0;5.13128e-19;0.01;0;3.93007;102;0;-1-1;-1
360;23;27.8756;-36.1621;-95.1361;12.6707;8520.95;7.50302;0;0;5.13128e-19;0.01;0;1.98229;101;0;-1-1;-1
360;24;27.9718;-16.9415;-93.129;10.6932;5121.62;6.33736;0;0;5.13128e-19;0.01;0;4.60147;102;0;-1-1;-1
360;25;27.2991;1.921;-94.7565;10.733;5179.14;6.35967;0;0;5.13128e-19;0.01;0;6.25546;101;0;-1-1;-1
360;26;28.3223;21.0186;-95.3772;11.1922;5872.68;6.63758;0;0;5.13128e-19;0.01;0;4.1372;101;0;-1-1;-1
360;27;27.9385;41.6373;-95.5322;12.3899;7967.03;7.33717;0;0;5.13128e-19;0.01;0;3.19996;101;0;-1-1;-1
360;28;46.7924;-46.4046;-95.0036;12.5167;8213.97;7.41686;0;0;5.13128e-19;0.01;0;1.90404;101;0;-1-1;-1
360;29;44.6499;-26.35;-93.5054;10.7018;5134.05;6.33741;0;0;5.13128e-19;0.01;0;5.13504;101;0;-1-1;-1
360;30;45.8381;-6.74532;-95.1251;12.8159;8817.32;7.59228;0;0;5.13128e-19;0.01;0;1.86156;101;0;-1-1;-1
360;31;45.9686;10.0236;-95.5239;12.7928;8769.74;7.57594;0;0;5.13128e-19;0.01;0;2.07031;101;0;-1-1;-1
360;32;46.7863;31.9249;-96.4155;12.6887;8557.4;7.51455;0;0;5.13128e-19;0.01;0;3.472;101;0;-1-1;-1
360;33;-81.4809;-11.5707;-78.6377;11.8408;6953.96;7.01674;0;0;5.13128e-19;0.01;0;2.69006;101;0;-1-1;-1
360;34;-68.3059;-45.8055;-79.2742;12.5731;8325.54;7.44685;0;0;5.13128e-19;0.01;0;3.40864;101;0;-1-1;-1
360;35;-67.5091;-25.4005;-77.8097;11.6248;6580.3;6.88611;0;0;5.13128e-19;0.01;0;5.7235;101;0;-1-1;-1
360;36;-64.9958;-6.58347;-79.581;10.649;5058.45;6.30486;0;0;5.13128e-19;0.01;0;4.48566;101;0;-1-1;-1
360;37;-65.0103;10.1743;-80.1167;12.998;9198.52;7.69926;0;0;5.13128e-19;0.01;0;1.16057;101;0;-1-1;-1
360;38;-68.4152;30.2793;-77.4761;10.5864;4969.7;6.26637;0;0;5.13128e-19;0.01;0;4.14795;101;0;-1-1;-1
360;39;-68.3579;49.7443;-77.9639;11.9131;7082.12;7.05447;0;0;5.13128e-19;0.01;0;3.9551;101;0;-1-1;-1
360;40;-50.8156;-55.9393;-78.5606;11.4421;6274.94;6.77944;0;0;5.13128e-19;0.01;0;3.4234;102;0;-1-1;-1
360;41;-50.0816;-35.1763;-78.7909;11.8907;7042.23;7.0456;0;0;5.13128e-19;0.01;0;4.03135;102;0;-1-1;-1
