Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.664;0.342561;-79.5489;8.65069;2711.69;4.91435;0;0;1.354e-63;0.01;0;3.23005;102;0;-1-1;-1
1280;1;-37.4959;-29.0622;-79.9456;9.97653;4159.36;5.67732;0;0;1.354e-63;0.01;0;3.97673;102;0;-1-1;-1
1280;2;-35.0069;-13.554;-86.0046;8.58593;2651.25;4.88452;0;0;1.354e-63;0.01;0;3.24734;102;0;-1-1;-1
1280;3;-36.9339;1.10468;-80.3765;9.04112;3095.68;5.15079;0;0;1.354e-63;0.01;0;5.3905;102;0;-1-1;-1
1280;4;-36.6498;19.1613;-82.0667;10.2301;4484.64;5.82507;0;0;1.354e-63;0.01;0;4.23664;102;0;-1-1;-1
1280;5;-22.0531;-37.0443;-81.0733;9.43823;3521.77;5.36793;0;0;1.354e-63;0.01;0;4.96985;102;0;-1-1;-1
1280;6;-22.7109;-21.4521;-81.6885;8.8187;2872.78;5.01747;0;0;1.354e-63;0.01;0;5.23798;102;0;-1-1;-1
1280;7;-22.5249;-6.08398;-80.6331;8.74005;2796.6;4.95885;0;0;1.354e-63;0.01;0;5.67813;102;0;-1-1;-1
1280;8;-23.0258;9.20441;-82.3321;9.03717;3091.62;5.14619;0;0;1.354e-63;0.01;0;4.54213;102;0;-1-1;-1
1280;9;-21.0386;25.1612;-86.5585;9.26824;3334.88;5.27689;0;0;1.354e-63;0.01;0;3.14032;102;0;-1-1;-1
1280;10;-8.28852;-44.8576;-77.8803;8.37346;2459.25;4.76069;0;0;1.6925e-63;0.01;0;4.59639;102;0;-1-1;-1
1280;11;-8.09143;-29.0045;-80.7987;9.41309;3493.69;5.35628;0;0;1.354e-63;0.01;0;4.10859;102;0;-1-1;-1
1280;12;-9.8598;-13.8096;-85.5508;9.05839;3113.45;5.15175;0;0;1.354e-63;0.01;0;3.34317;102;0;-1-1;-1
1280;13;-7.24034;2.65067;-83.3234;10.4017;4714.17;5.91085;0;0;1.354e-63;0.01;0;4.0941;102;0;-1-1;-1
1280;14;1.2516;18.1833;-88.3767;10.2737;4542.22;5.85133;0;0;1.354e-63;0.01;0;3.51665;102;0;-1-1;-1
1280;15;-7.42039;32.8885;-93.7006;9.82539;3973.18;5.58925;0;0;1.354e-63;0.01;0;2.4545;102;0;-1-1;-1
1280;16;11.3903;-42.2901;-81.0247;10.1083;4326.42;5.74934;0;0;1.354e-63;0.01;0;4.21727;102;0;-1-1;-1
1280;17;11.6234;-23.7976;-81.1459;10.1534;4384.57;5.76928;0;0;1.354e-63;0.01;0;4.22239;102;0;-1-1;-1
1280;18;13.5987;-7.68017;-78.7334;8.84764;2901.16;5.02776;0;0;1.354e-63;0.01;0;3.91751;102;0;-1-1;-1
1280;19;14.4229;10.4107;-80.7742;8.77962;2834.76;4.98508;0;0;1.354e-63;0.01;0;3.76206;102;0;-1-1;-1
1280;20;15.3151;26.4327;-81.7213;9.03119;3085.49;5.14442;0;0;1.354e-63;0.01;0;5.14705;102;0;-1-1;-1
1280;21;4.76958;40.4593;-82.6117;10.372;4673.83;5.89243;0;0;1.354e-63;0.01;0;4.62788;102;0;-1-1;-1
1280;22;26.7329;-50.7341;-79.8557;9.49761;3588.65;5.39417;0;0;1.354e-63;0.01;0;3.69068;102;0;-1-1;-1
1280;23;26.7865;-32.7664;-81.3159;10.2592;4523.01;5.82971;0;0;1.354e-63;0.01;0;4.92325;102;0;-1-1;-1
1280;24;26.766;-16.147;-78.7704;8.61551;2678.75;4.9021;0;0;1.354e-63;0.01;0;5.4682;102;0;-1-1;-1
1280;25;26.6742;0.626886;-79.7971;8.654;2714.81;4.93299;0;0;1.354e-63;0.01;0;5.52079;102;0;-1-1;-1
1280;26;28.5363;16.9036;-81.125;9.0794;3135.16;5.16264;0;0;1.354e-63;0.01;0;5.81217;102;0;-1-1;-1
1280;27;26.7784;38.7371;-83.6749;9.94081;4114.85;5.651;0;0;1.354e-63;0.01;0;4.49946;102;0;-1-1;-1
