Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-59.412;-0.797704;-94.5128;10.6023;4992.21;6.26707;0;0;5.91596e-21;0.01;0;3.38976;102;0;-1-1;-1
400;1;-41.2238;-34.1088;-95.0409;12.3366;7864.56;7.29603;0;0;5.91596e-21;0.01;0;3.15093;102;0;-1-1;-1
400;2;-37.247;-15.8168;-101.391;10.6134;5007.79;6.27326;0;0;5.91596e-21;0.01;0;3.43243;102;0;-1-1;-1
400;3;-40.6645;1.27471;-94.5452;11.1568;5817.06;6.60134;0;0;5.91596e-21;0.01;0;5.87744;102;0;-1-1;-1
400;4;-40.4118;22.8098;-94.7087;12.5983;8375.72;7.45492;0;0;5.91596e-21;0.01;0;4.86415;102;0;-1-1;-1
400;5;-23.2207;-45.0565;-97.7713;11.6238;6578.53;6.86709;0;0;5.91596e-21;0.01;0;3.88116;102;0;-1-1;-1
400;6;-22.4037;-25.6771;-94.9691;10.8842;5401.02;6.43691;0;0;5.91596e-21;0.01;0;5.92595;102;0;-1-1;-1
400;7;-22.7788;-6.46298;-94.2559;10.8149;5298.57;6.39208;0;0;5.91596e-21;0.01;0;5.27967;102;0;-1-1;-1
400;8;-24.5724;9.99891;-99.3693;11.1937;5874.95;6.62065;0;0;5.91596e-21;0.01;0;3.4735;102;0;-1-1;-1
400;9;-22.1795;28.9824;-103.255;11.4197;6238.03;6.75689;0;0;5.91596e-21;0.01;0;3.30327;102;0;-1-1;-1
400;10;-6.55188;-55.0096;-94.3038;10.3487;4642.38;6.11431;0;0;7.39495e-21;0.01;0;4.07846;102;0;-1-1;-1
400;11;-5.71122;-35.9847;-95.1731;11.5758;6497.48;6.84578;0;0;5.91596e-21;0.01;0;1.94846;102;0;-1-1;-1
400;12;-5.9122;-16.1703;-95.1426;11.1655;5830.74;6.60237;0;0;5.91596e-21;0.01;0;2.02523;102;0;-1-1;-1
400;13;-5.00545;4.22951;-95.1186;12.7485;8678.92;7.53861;0;0;5.91596e-21;0.01;0;3.13819;102;0;-1-1;-1
400;14;-3.9929;24.9928;-103.321;12.7971;8778.66;7.56654;0;0;5.91596e-21;0.01;0;3.06988;102;0;-1-1;-1
400;15;-7.03346;41.8242;-109.105;12.1186;7455;7.16803;0;0;5.91596e-21;0.01;0;1.95854;102;0;-1-1;-1
400;16;10.0045;-48.9194;-95.1579;12.5628;8305.21;7.42865;0;0;5.91596e-21;0.01;0;1.92631;102;0;-1-1;-1
400;17;10.017;-26.8125;-96.5697;12.5564;8292.43;7.42503;0;0;5.91596e-21;0.01;0;2.58915;102;0;-1-1;-1
400;18;11.8132;-7.11622;-94.8507;10.9814;5547.06;6.49564;0;0;5.91596e-21;0.01;0;4.1988;102;0;-1-1;-1
400;19;10.6833;12.1893;-94.3175;10.9209;5455.88;6.45559;0;0;5.91596e-21;0.01;0;4.40204;102;0;-1-1;-1
400;20;13.7804;31.3;-96.5008;11.0601;5667.14;6.5447;0;0;5.91596e-21;0.01;0;5.75473;102;0;-1-1;-1
400;21;7.5754;50.8527;-95.7858;12.8645;8918.02;7.60175;0;0;5.91596e-21;0.01;0;3.42972;102;0;-1-1;-1
400;22;29.0341;-58.5744;-95.001;11.7772;6842.42;6.96306;0;0;5.91596e-21;0.01;0;2.21347;102;0;-1-1;-1
400;23;28.4445;-37.2781;-96.0219;12.5733;8326.09;7.43282;0;0;5.91596e-21;0.01;0;3.34345;102;0;-1-1;-1
400;24;28.2258;-17.3149;-94.162;10.6267;5026.78;6.2829;0;0;5.91596e-21;0.01;0;5.17649;102;0;-1-1;-1
