Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.1722;-8.07848;-83.0048;8.81299;2867.2;5.05641;0;0;8.83528e-58;0.01;0;3.63133;102;0;-1-1;-1
1160;1;-36.1045;-34.6095;-83.4441;10.2923;4567;5.88338;0;0;8.83528e-58;0.01;0;5.12585;102;0;-1-1;-1
1160;2;-35.9691;-16.5763;-82.06;8.7894;2844.24;5.01782;0;0;8.83528e-58;0.01;0;5.40265;102;0;-1-1;-1
1160;3;-35.8306;0.777071;-82.7552;9.27781;3345.23;5.29547;0;0;8.83528e-58;0.01;0;4.62929;102;0;-1-1;-1
1160;4;-38.1128;19.253;-84.4395;10.3311;4618.76;5.89649;0;0;8.83528e-58;0.01;0;3.97922;102;0;-1-1;-1
1160;5;-21.7479;-38.7773;-92.7951;9.70292;3826.45;5.56082;0;0;8.83528e-58;0.01;0;3.10518;102;0;-1-1;-1
1160;6;-22.0251;-25.1728;-82.6441;9.07387;3129.44;5.18978;0;0;8.83528e-58;0.01;0;5.57993;102;0;-1-1;-1
1160;7;-22.4769;-8.76894;-83.2095;9.11678;3174.04;5.21918;0;0;8.83528e-58;0.01;0;5.04847;102;0;-1-1;-1
1160;8;-22.4798;11.2835;-83.4694;9.30825;3378.26;5.33272;0;0;8.83528e-58;0.01;0;5.08925;102;0;-1-1;-1
1160;9;-22.1217;27.5108;-86.4489;9.47967;3568.35;5.41778;0;0;8.83528e-58;0.01;0;3.48324;102;0;-1-1;-1
1160;10;-10.1488;-51.8303;-87.409;10.8459;5344.22;6.19423;0;0;8.83528e-58;0.01;0;3.29087;102;0;-1-1;-1
1160;11;-8.0606;-34.2322;-83.6257;9.65958;3775.41;5.52874;0;0;8.83528e-58;0.01;0;4.33867;102;0;-1-1;-1
1160;12;-7.87315;-16.9065;-83.6325;9.31267;3383.07;5.33239;0;0;8.83528e-58;0.01;0;4.35215;102;0;-1-1;-1
1160;13;-8.18037;0.724025;-85.6778;10.641;5047.02;6.07831;0;0;8.83528e-58;0.01;0;3.59274;102;0;-1-1;-1
1160;14;-6.56839;19.2429;-83.6438;10.5404;4905.3;6.02625;0;0;8.83528e-58;0.01;0;3.33709;102;0;-1-1;-1
1160;15;-10.6897;41.0133;-84.1096;10.1644;4398.76;5.8005;0;0;8.83528e-58;0.01;0;3.57706;102;0;-1-1;-1
1160;16;5.48553;-41.5486;-92.2961;10.3938;4703.41;5.95119;0;0;8.83528e-58;0.01;0;1.74886;102;0;-1-1;-1
1160;17;12.3901;-25.0658;-84.6837;10.4892;4834.14;6.01426;0;0;8.83528e-58;0.01;0;4.094;102;0;-1-1;-1
1160;18;14.4712;-7.83016;-82.7142;9.17683;3237.17;5.24973;0;0;8.83528e-58;0.01;0;4.44793;102;0;-1-1;-1
1160;19;13.9698;8.96574;-83.1266;9.10536;3162.13;5.2079;0;0;8.83528e-58;0.01;0;3.68018;102;0;-1-1;-1
1160;20;12.5554;25.2315;-84.9587;9.20752;3269.77;5.26307;0;0;8.83528e-58;0.01;0;3.71083;102;0;-1-1;-1
1160;21;7.64784;42.2936;-87.5911;10.6699;5088.25;6.09473;0;0;8.83528e-58;0.01;0;3.48489;102;0;-1-1;-1
1160;22;29.0996;-53.6967;-82.7479;9.88319;4043.72;5.65617;0;0;8.83528e-58;0.01;0;3.70452;102;0;-1-1;-1
1160;23;27.5051;-35.8763;-85.3085;10.5506;4919.44;6.04394;0;0;8.83528e-58;0.01;0;4.00964;102;0;-1-1;-1
1160;24;27.5124;-17.3599;-81.5042;8.79989;2854.44;5.03065;0;0;8.83528e-58;0.01;0;4.80355;102;0;-1-1;-1
1160;25;27.7676;0.724896;-83.1121;9.01461;3068.52;5.14421;0;0;8.83528e-58;0.01;0;5.48915;102;0;-1-1;-1
1160;26;27.6751;17.7549;-84.5655;9.27319;3340.23;5.31097;0;0;8.83528e-58;0.01;0;5.66299;102;0;-1-1;-1
1160;27;26.1597;34.83;-88.3775;10.2281;4482.01;5.84361;0;0;8.83528e-58;0.01;0;3.82639;102;0;-1-1;-1
1160;28;44.1095;-43.2382;-83.3694;10.3501;4644.28;5.91656;0;0;8.83528e-58;0.01;0;3.59052;102;0;-1-1;-1
1160;29;40.98;-26.0512;-81.2232;8.89408;2947.08;5.08923;0;0;8.83528e-58;0.01;0;4.54747;102;0;-1-1;-1
1160;30;42.4545;-8.79109;-83.8172;10.6101;5003.22;6.08205;0;0;8.83528e-58;0.01;0;4.01975;102;0;-1-1;-1
1160;31;41.112;8.50566;-91.1085;10.6216;5019.53;6.06872;0;0;8.83528e-58;0.01;0;2.66619;102;0;-1-1;-1
