simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0706585	18999	274.461
40	1170	33	0	106.388	4.02215e-05	7.30081
80	1170	0	0	88.1175	8.57063e-14	0.029912
120	1170	0	0	88.1817	1.82628e-22	0.000122552
160	1170	0	0	88.0322	3.89155e-31	5.02105e-07
200	1170	0	0	88.0303	8.29234e-40	2.05716e-09
240	1170	0	0	87.4525	1.76698e-48	8.42837e-12
280	1170	0	0	87.9705	3.76519e-57	3.45317e-14
320	1170	0	0	88.4992	8.02308e-66	1.41479e-16
360	1170	0	0	103.956	1.70961e-74	449.402
400	1170	0	0	87.5284	3.64293e-83	1.8515
440	1170	0	0	87.5992	7.76257e-92	0.00758575
480	1170	0	0	89.1543	1.65409e-100	3.10794e-05
520	1170	0	0	87.0642	3.52464e-109	1.27335e-07
560	1170	0	0	87.742	7.51052e-118	5.21702e-10
600	1170	0	0	87.3951	1.60039e-126	2.13745e-12
640	1170	0	0	87.1591	3.4102e-135	8.75732e-15
680	1170	0	0	87.0004	7.26665e-144	3.58794e-17
720	1170	0	0	103.387	1.54842e-152	114.332
760	1170	0	0	87.0825	3.29946e-161	0.468428
800	1170	0	0	87.0943	7.0307e-170	0.00191919
840	1170	0	0	87.613	1.49814e-178	7.86306e-06
880	1170	0	0	87.7252	3.19233e-187	3.22156e-08
920	1170	0	0	88.7967	6.80241e-196	1.3199e-10
960	1170	0	0	87.6185	1.4495e-204	5.40773e-13
1000	1170	0	0	87.0831	3.08867e-213	2.21559e-15
1040	1170	0	0	87.0051	6.58153e-222	9.07746e-18
1080	1170	0	0	102.744	1.40243e-230	28.9259
1120	1170	0	0	87.4971	2.98838e-239	0.118512
1160	1170	0	0	87.4697	6.36782e-248	0.000485552
1200	1170	0	0	87.0443	1.35689e-256	1.98935e-06
1240	1170	0	0	87.6048	2.89135e-265	8.15051e-09
1280	1170	0	0	87.3573	6.16106e-274	3.33933e-11
1320	1170	0	0	87.246	1.31283e-282	1.36815e-13
1360	1170	0	0	88.2513	2.79747e-291	5.60542e-16
1400	1170	0	0	87.6809	5.96101e-300	2.29659e-18
1440	1170	0	0	101.002	0	7.31822
1440.02	1170	0	0	0.158588	0	7.29813
