Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.8468;-7.48653;-93.0144;10.143;4371.13;5.94942;0;0;1.2051e-30;0.01;0;3.12316;102;0;-1-1;-1
600;1;-40.551;-33.3709;-96.2202;11.7517;6798.2;6.88849;0;0;1.2051e-30;0.01;0;2.96716;102;0;-1-1;-1
600;2;-32.9472;-18.2289;-106.062;10.088;4300.39;5.91334;0;0;1.2051e-30;0.01;0;2.66358;102;0;-1-1;-1
600;3;-38.5407;2.29332;-95.7974;10.6812;5104.42;6.26238;0;0;1.2051e-30;0.01;0;3.1143;102;0;-1-1;-1
600;4;-43.397;22.0988;-96.5031;11.9028;7063.71;6.97834;0;0;1.2051e-30;0.01;0;2.89056;102;0;-1-1;-1
600;5;-24.2464;-44.7345;-98.6275;11.1334;5780.58;6.52596;0;0;1.2051e-30;0.01;0;3.86577;102;0;-1-1;-1
600;6;-22.6744;-26.1189;-93.5847;10.3188;4602.27;6.0537;0;0;1.2051e-30;0.01;0;6.15045;102;0;-1-1;-1
600;7;-23.2141;-7.87966;-94.2896;10.3047;4583.42;6.04564;0;0;1.2051e-30;0.01;0;5.57549;102;0;-1-1;-1
600;8;-24.4177;15.2696;-93.8045;10.617;5012.92;6.22863;0;0;1.2051e-30;0.01;0;5.49271;102;0;-1-1;-1
600;9;-26.1934;32.9473;-100.047;10.7878;5258.81;6.32543;0;0;1.2051e-30;0.01;0;4.45423;102;0;-1-1;-1
600;10;-8.16464;-57.3264;-94.5998;12.3148;7822.87;7.21709;0;0;1.2051e-30;0.01;0;3.77001;102;0;-1-1;-1
600;11;-6.80874;-36.7233;-97.6047;11.0089;5588.83;6.45598;0;0;1.2051e-30;0.01;0;3.18812;102;0;-1-1;-1
600;12;-7.0034;-16.7375;-96.6357;10.6559;5068.3;6.2543;0;0;1.2051e-30;0.01;0;3.23275;102;0;-1-1;-1
600;13;-7.32193;3.4993;-98.7518;12.119;7455.72;7.10522;0;0;1.2051e-30;0.01;0;3.49095;102;0;-1-1;-1
600;14;-7.48243;24.9875;-97.3985;12.0966;7414.48;7.07666;0;0;1.2051e-30;0.01;0;3.00654;102;0;-1-1;-1
