Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.3901;4.97457;-88.5574;9.03357;3087.92;5.17513;0;0;6.64693e-54;0.01;0;3.82823;102;0;-1-1;-1
1080;1;-37.1953;-32.6031;-85.6378;10.4982;4846.5;6.02049;0;0;6.64693e-54;0.01;0;3.02811;102;0;-1-1;-1
1080;2;-35.1595;-15.8464;-83.2859;9.00708;3060.84;5.1629;0;0;6.64693e-54;0.01;0;5.0367;102;0;-1-1;-1
1080;3;-36.9377;0.69023;-84.6702;9.45464;3540.17;5.41565;0;0;6.64693e-54;0.01;0;5.18144;102;0;-1-1;-1
1080;4;-40.9692;18.4256;-86.237;10.6419;5048.35;6.10559;0;0;6.64693e-54;0.01;0;4.98508;102;0;-1-1;-1
1080;5;-17.6717;-42.0781;-85.4648;9.85119;4004.56;5.65995;0;0;6.64693e-54;0.01;0;3.70619;102;0;-1-1;-1
1080;6;-21.2033;-24.9405;-84.927;9.28153;3349.25;5.32153;0;0;6.64693e-54;0.01;0;5.38487;102;0;-1-1;-1
1080;7;-21.8522;-7.73212;-85.288;9.18227;3242.94;5.26972;0;0;6.64693e-54;0.01;0;4.75794;102;0;-1-1;-1
1080;8;-25.1837;11.7199;-90.6903;9.46585;3552.77;5.4408;0;0;6.64693e-54;0.01;0;3.18179;102;0;-1-1;-1
1080;9;-26.388;29.1339;-89.7303;9.72038;3847.14;5.56873;0;0;6.64693e-54;0.01;0;3.61312;102;0;-1-1;-1
1080;10;-7.38539;-54.6449;-94.5553;11.0223;5609.25;6.33249;0;0;6.64693e-54;0.01;0;1.18379;102;0;-1-1;-1
1080;11;-7.51709;-30.5613;-93.2014;9.73853;3868.73;5.57035;0;0;6.64693e-54;0.01;0;1.95275;102;0;-1-1;-1
1080;12;-7.15653;-15.0361;-85.8544;9.46631;3553.29;5.42691;0;0;6.64693e-54;0.01;0;4.24147;102;0;-1-1;-1
1080;13;-8.99807;4.19101;-86.2801;10.7518;5206.31;6.17042;0;0;6.64693e-54;0.01;0;3.83469;102;0;-1-1;-1
1080;14;-0.214851;21.4039;-87.2714;10.7248;5167.25;6.15277;0;0;6.64693e-54;0.01;0;3.41508;102;0;-1-1;-1
1080;15;-10.8955;40.2005;-86.9775;10.1961;4440.02;5.85789;0;0;6.64693e-54;0.01;0;3.05894;102;0;-1-1;-1
1080;16;12.8084;-44.8137;-94.0548;10.7006;5132.24;6.133;0;0;6.64693e-54;0.01;0;1.96229;102;0;-1-1;-1
1080;17;12.677;-25.8559;-90.1984;10.6749;5095.47;6.127;0;0;6.64693e-54;0.01;0;3.43856;102;0;-1-1;-1
1080;18;15.9811;-8.79577;-84.7331;9.28704;3355.21;5.33034;0;0;6.64693e-54;0.01;0;3.91996;102;0;-1-1;-1
1080;19;14.5389;11.9188;-85.7428;9.27546;3342.68;5.31778;0;0;6.64693e-54;0.01;0;3.84571;102;0;-1-1;-1
1080;20;15.5942;29.3026;-84.7418;9.31856;3389.49;5.34078;0;0;6.64693e-54;0.01;0;5.07602;102;0;-1-1;-1
1080;21;7.31646;45.164;-88.0933;10.9723;5533.29;6.29289;0;0;6.64693e-54;0.01;0;2.51809;102;0;-1-1;-1
