Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.9197;5.70681;-96.7053;10.5109;4864.2;6.20298;0;0;6.82064e-23;0.01;0;3.90728;102;0;-1-1;-1
440;1;-40.2324;-35.0103;-95.6407;12.227;7656.79;7.22068;0;0;6.82064e-23;0.01;0;1.18925;102;0;-1-1;-1
440;2;-37.8437;-17.6294;-93.6924;10.5317;4893.1;6.21818;0;0;6.82064e-23;0.01;0;4.59899;102;0;-1-1;-1
440;3;-40.5875;0.261441;-96.5308;11.0534;5656.94;6.52199;0;0;6.82064e-23;0.01;0;4.52348;102;0;-1-1;-1
440;4;-44.2003;20.0195;-95.0091;12.3986;7983.82;7.31824;0;0;6.82064e-23;0.01;0;2.70452;102;0;-1-1;-1
440;5;-22.7396;-46.6143;-96.7359;11.5411;6439.14;6.81695;0;0;6.82064e-23;0.01;0;3.76503;102;0;-1-1;-1
440;6;-21.3782;-26.6321;-95.0762;10.8408;5336.65;6.39801;0;0;6.82064e-23;0.01;0;4.37927;102;0;-1-1;-1
440;7;-22.5129;-7.00819;-95.1359;10.7428;5193.3;6.34485;0;0;6.82064e-23;0.01;0;3.15978;102;0;-1-1;-1
440;8;-25.3951;11.7744;-98.9458;11.0966;5723.46;6.5519;0;0;6.82064e-23;0.01;0;3.30777;102;0;-1-1;-1
440;9;-26.8985;31.5864;-99.3447;11.2865;6022.32;6.66289;0;0;6.82064e-23;0.01;0;3.23497;102;0;-1-1;-1
440;10;-5.83713;-59.7932;-97.2966;12.8287;8843.85;7.5725;0;0;6.82064e-23;0.01;0;2.31491;102;0;-1-1;-1
440;11;-5.01579;-37.8883;-96.421;11.4419;6274.51;6.7518;0;0;6.82064e-23;0.01;0;2.51602;102;0;-1-1;-1
440;12;-5.51769;-15.6496;-96.7468;11.0455;5644.79;6.51757;0;0;6.82064e-23;0.01;0;1.93207;102;0;-1-1;-1
440;13;-5.78711;5.27733;-95.9555;12.6001;8379.42;7.43655;0;0;6.82064e-23;0.01;0;3.02338;102;0;-1-1;-1
440;14;-3.26147;24.9984;-104.856;12.6308;8440.79;7.45499;0;0;6.82064e-23;0.01;0;2.7731;102;0;-1-1;-1
440;15;-8.85734;41.1643;-95.8654;11.9951;7229.42;7.0854;0;0;6.82064e-23;0.01;0;2.52808;102;0;-1-1;-1
440;16;10.021;-49.053;-95.4056;12.5405;8260.96;7.40512;0;0;6.82064e-23;0.01;0;2.53255;102;0;-1-1;-1
440;17;10.3191;-26.8421;-98.3408;12.4801;8142.31;7.3738;0;0;6.82064e-23;0.01;0;3.1175;102;0;-1-1;-1
440;18;12.0732;-6.85605;-96.3136;10.8731;5384.54;6.41807;0;0;6.82064e-23;0.01;0;2.61117;102;0;-1-1;-1
440;19;11.7974;12.4603;-96.3038;10.8254;5313.95;6.39277;0;0;6.82064e-23;0.01;0;3.69308;102;0;-1-1;-1
440;20;13.6047;32.0937;-96.0568;10.9372;5480.38;6.44897;0;0;6.82064e-23;0.01;0;5.3942;102;0;-1-1;-1
440;21;9.55415;53.0632;-96.0191;12.8401;8867.27;7.57036;0;0;6.82064e-23;0.01;0;2.03163;102;0;-1-1;-1
440;22;29.1475;-58.9662;-95.0004;11.6962;6702.33;6.90062;0;0;6.82064e-23;0.01;0;2.18973;102;0;-1-1;-1
440;23;28.7671;-37.9107;-97.9366;12.4613;8105.51;7.35854;0;0;6.82064e-23;0.01;0;3.96143;102;0;-1-1;-1
440;24;28.5622;-17.2379;-94.7721;10.5324;4894.1;6.21978;0;0;6.82064e-23;0.01;0;4.25324;102;0;-1-1;-1
440;25;28.4017;1.90771;-96.3317;10.6816;5105.07;6.30394;0;0;6.82064e-23;0.01;0;5.2405;102;0;-1-1;-1
440;26;29.2365;20.8189;-96.5768;10.9766;5539.77;6.47409;0;0;6.82064e-23;0.01;0;5.22586;102;0;-1-1;-1
440;27;28.9688;45.2279;-96.5357;12.1811;7570.82;7.19255;0;0;6.82064e-23;0.01;0;3.19099;102;0;-1-1;-1
440;28;47.8599;-47.6141;-95.345;12.4047;7995.56;7.32856;0;0;6.82064e-23;0.01;0;1.78538;102;0;-1-1;-1
440;29;45.1259;-27.1094;-95.009;10.5443;4910.72;6.22592;0;0;6.82064e-23;0.01;0;2.6719;102;0;-1-1;-1
440;30;46.7164;-6.95756;-95.7124;12.585;8349.36;7.42588;0;0;6.82064e-23;0.01;0;1.74372;102;0;-1-1;-1
440;31;47.2798;10.0705;-98.0782;12.6634;8506.33;7.479;0;0;6.82064e-23;0.01;0;3.07968;102;0;-1-1;-1
440;32;46.434;32.2958;-98.5831;12.4973;8176.01;7.37949;0;0;6.82064e-23;0.01;0;3.77766;102;0;-1-1;-1
440;33;-83.1704;-14.2063;-79.8061;11.5979;6534.71;6.85155;0;0;6.82064e-23;0.01;0;3.22356;102;0;-1-1;-1
440;34;-68.6329;-45.4296;-80.0013;12.3936;7974.1;7.31437;0;0;6.82064e-23;0.01;0;1.77363;102;0;-1-1;-1
440;35;-65.2446;-23.5302;-79.0209;11.5407;6438.51;6.81086;0;0;6.82064e-23;0.01;0;5.35543;102;0;-1-1;-1
440;36;-67.134;-4.98675;-82.5492;10.5025;4852.57;6.20543;0;0;6.82064e-23;0.01;0;4.73877;102;0;-1-1;-1
440;37;-69.1603;13.9002;-81.2094;12.7745;8732.16;7.54076;0;0;6.82064e-23;0.01;0;2.99288;102;0;-1-1;-1
440;38;-65.2895;32.8188;-77.3654;10.4935;4840.05;6.19233;0;0;6.82064e-23;0.01;0;4.22052;102;0;-1-1;-1
440;39;-66.7545;51.9275;-79.7813;11.8365;6946.43;6.98662;0;0;6.82064e-23;0.01;0;1.86635;102;0;-1-1;-1
440;40;-50.336;-56.0456;-78.7821;11.2332;5937.48;6.62689;0;0;6.82064e-23;0.01;0;3.9052;102;0;-1-1;-1
440;41;-50.0773;-36.4249;-79.6512;11.6974;6704.32;6.90813;0;0;6.82064e-23;0.01;0;3.85313;102;0;-1-1;-1
440;42;-54.918;-11.5881;-93.4023;10.2388;4496.07;6.04364;0;0;8.5258e-23;0.01;0;4.42;102;0;-1-1;-1
440;43;-50.9512;2.72585;-80.9074;10.5194;4875.95;6.21193;0;0;6.82064e-23;0.01;0;5.90736;102;0;-1-1;-1
440;44;-50.6209;21.6686;-78.645;10.511;4864.34;6.20705;0;0;6.82064e-23;0.01;0;4.52117;102;0;-1-1;-1
440;45;-43.4248;41.8924;-94.6128;11.7491;6793.65;6.92977;0;0;6.82064e-23;0.01;0;2.60692;102;0;-1-1;-1
440;46;-48.465;61.6742;-78.8164;10.5316;4892.89;6.21631;0;0;6.82064e-23;0.01;0;3.99384;102;0;-1-1;-1
440;47;-38.8771;-71.2249;-75.082;10.8086;5289.3;6.38095;0;0;6.82064e-23;0.01;0;4.07644;102;0;-1-1;-1
440;48;-34.8817;-49.1614;-80.0147;12.822;8829.83;7.57331;0;0;6.82064e-23;0.01;0;3.80377;102;0;-1-1;-1
440;49;-32.6174;-28.2276;-80.0007;10.86;5365.15;6.41153;0;0;6.82064e-23;0.01;0;5.88378;102;0;-1-1;-1
440;50;-33.7563;-6.60765;-79.0995;10.5103;4863.38;6.20724;0;0;6.82064e-23;0.01;0;4.67648;102;0;-1-1;-1
440;51;-34.9804;10.0171;-79.2963;11.5619;6474.11;6.82699;0;0;6.82064e-23;0.01;0;4.06656;102;0;-1-1;-1
