simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0755527	18999	274.461
40	1168	31	0	111.301	4.02326e-05	7.30081
80	1168	0	0	92.5191	8.573e-14	0.029912
120	1168	0	0	92.2958	1.82679e-22	0.000122552
160	1168	0	0	92.6025	3.89262e-31	5.02105e-07
200	1168	0	0	92.4428	8.29463e-40	2.05716e-09
240	1168	0	0	92.0842	1.76747e-48	8.42837e-12
280	1168	0	0	92.4581	3.76623e-57	3.45317e-14
320	1168	0	0	93.1538	8.0253e-66	1.41479e-16
360	1168	0	0	92.6079	1.71008e-74	5.79651e-19
400	1168	0	0	93.7615	3.64394e-83	2.37488e-21
440	1168	0	0	93.2366	7.76472e-92	9.73007e-24
480	1168	0	0	93.3852	1.65455e-100	3.98649e-26
520	1168	0	0	92.2918	3.52562e-109	1.6333e-28
560	1168	0	0	92.4272	7.5126e-118	6.69174e-31
600	1168	0	0	92.4869	1.60083e-126	2.74166e-33
640	1168	0	0	92.5565	3.41114e-135	1.12328e-35
680	1168	0	0	92.6611	7.26866e-144	4.60217e-38
720	1168	0	0	92.582	1.54885e-152	1.88555e-40
760	1168	0	0	108.619	3.30038e-161	449.402
800	1168	0	0	92.657	7.03264e-170	1.8515
840	1168	0	0	92.2633	1.49856e-178	0.00758575
880	1168	0	0	92.6099	3.19321e-187	3.10794e-05
920	1168	0	0	93.7935	6.80429e-196	1.27335e-07
960	1168	0	0	93.0313	1.4499e-204	5.21702e-10
1000	1168	0	0	92.7744	3.08953e-213	2.13745e-12
1040	1168	0	0	92.3948	6.58335e-222	8.75732e-15
1080	1168	0	0	92.3235	1.40282e-230	3.58794e-17
1120	1168	0	0	92.324	2.98921e-239	1.47001e-19
1160	1168	0	0	92.4917	6.36959e-248	6.02274e-22
1200	1168	0	0	93.1743	1.35727e-256	2.46757e-24
1240	1168	0	0	92.5547	2.89215e-265	1.01098e-26
1280	1168	0	0	92.4686	6.16276e-274	4.14207e-29
1320	1168	0	0	92.4602	1.3132e-282	1.69704e-31
1360	1168	0	0	94.0821	2.79824e-291	6.95291e-34
1400	1168	0	0	92.5542	5.96266e-300	2.84866e-36
1440	1168	0	0	91.0698	0	1.16712e-38
1440.02	1168	0	0	0.139553	0	1.16392e-38
