-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-282.5;-492.5;-492.5;0.00159714
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
197.5;-492.5;-492.5;0.00159678
242.5;-492.5;-492.5;0.00159702
317.5;-492.5;-492.5;0.00159719
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
407.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-327.5;-477.5;-492.5;0.00159719
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-177.5;-477.5;-492.5;0.00159648
-132.5;-477.5;-492.5;0.00159598
-87.5;-477.5;-492.5;0.00159544
17.5;-477.5;-492.5;0.0015949
32.5;-477.5;-492.5;0.00159496
62.5;-477.5;-492.5;0.00159518
92.5;-477.5;-492.5;0.00159549
152.5;-477.5;-492.5;0.00159621
167.5;-477.5;-492.5;0.00159637
182.5;-477.5;-492.5;0.00159652
257.5;-477.5;-492.5;0.00159703
332.5;-477.5;-492.5;0.0015972
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-207.5;-462.5;-492.5;0.00159652
-192.5;-462.5;-492.5;0.00159634
-147.5;-462.5;-492.5;0.00159569
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
32.5;-462.5;-492.5;0.00159402
107.5;-462.5;-492.5;0.001595
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
257.5;-462.5;-492.5;0.00159693
347.5;-462.5;-492.5;0.0015972
392.5;-462.5;-492.5;0.00159722
437.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-372.5;-447.5;-492.5;0.0015972
-327.5;-447.5;-492.5;0.00159713
-312.5;-447.5;-492.5;0.00159709
-282.5;-447.5;-492.5;0.00159694
-192.5;-447.5;-492.5;0.00159587
-177.5;-447.5;-492.5;0.00159558
-147.5;-447.5;-492.5;0.0015949
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
47.5;-447.5;-492.5;0.00159262
77.5;-447.5;-492.5;0.00159317
107.5;-447.5;-492.5;0.00159387
167.5;-447.5;-492.5;0.00159534
242.5;-447.5;-492.5;0.0015966
287.5;-447.5;-492.5;0.00159697
347.5;-447.5;-492.5;0.00159717
362.5;-447.5;-492.5;0.00159719
407.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
437.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-267.5;-432.5;-492.5;0.00159662
-207.5;-432.5;-492.5;0.00159553
-132.5;-432.5;-492.5;0.00159311
-117.5;-432.5;-492.5;0.00159255
-102.5;-432.5;-492.5;0.001592
-72.5;-432.5;-492.5;0.00159098
-42.5;-432.5;-492.5;0.00159021
167.5;-432.5;-492.5;0.00159433
182.5;-432.5;-492.5;0.00159481
212.5;-432.5;-492.5;0.00159563
227.5;-432.5;-492.5;0.00159597
287.5;-432.5;-492.5;0.00159682
302.5;-432.5;-492.5;0.00159693
317.5;-432.5;-492.5;0.00159702
407.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-402.5;-417.5;-492.5;0.0015972
-387.5;-417.5;-492.5;0.00159718
-372.5;-417.5;-492.5;0.00159715
-357.5;-417.5;-492.5;0.00159711
-342.5;-417.5;-492.5;0.00159705
-327.5;-417.5;-492.5;0.00159697
-192.5;-417.5;-492.5;0.00159402
-177.5;-417.5;-492.5;0.00159335
-132.5;-417.5;-492.5;0.00159103
-117.5;-417.5;-492.5;0.0015902
-87.5;-417.5;-492.5;0.00158861
-72.5;-417.5;-492.5;0.0015879
-27.5;-417.5;-492.5;0.00158641
-12.5;-417.5;-492.5;0.00158619
17.5;-417.5;-492.5;0.00158624
47.5;-417.5;-492.5;0.0015869
62.5;-417.5;-492.5;0.00158744
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
