-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-282.5;-492.5;-492.5;0.000191845
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
32.5;-492.5;-492.5;0.000191151
47.5;-492.5;-492.5;0.000191172
62.5;-492.5;-492.5;0.000191198
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
197.5;-492.5;-492.5;0.000191646
242.5;-492.5;-492.5;0.000191846
317.5;-492.5;-492.5;0.000192177
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
407.5;-492.5;-492.5;0.000192485
437.5;-492.5;-492.5;0.000192551
-492.5;-477.5;-492.5;0.000192346
-432.5;-477.5;-492.5;0.00019229
-402.5;-477.5;-492.5;0.00019223
-327.5;-477.5;-492.5;0.000192007
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-237.5;-477.5;-492.5;0.000191662
-222.5;-477.5;-492.5;0.000191604
-207.5;-477.5;-492.5;0.000191546
-177.5;-477.5;-492.5;0.000191437
-132.5;-477.5;-492.5;0.000191295
-87.5;-477.5;-492.5;0.000191189
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
62.5;-477.5;-492.5;0.000191192
92.5;-477.5;-492.5;0.000191262
152.5;-477.5;-492.5;0.000191457
167.5;-477.5;-492.5;0.000191515
182.5;-477.5;-492.5;0.000191577
257.5;-477.5;-492.5;0.000191909
332.5;-477.5;-492.5;0.000192232
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
-492.5;-462.5;-492.5;0.000192334
-477.5;-462.5;-492.5;0.000192329
-447.5;-462.5;-492.5;0.000192301
-402.5;-462.5;-492.5;0.000192219
-387.5;-462.5;-492.5;0.000192182
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-207.5;-462.5;-492.5;0.000191535
-192.5;-462.5;-492.5;0.000191479
-147.5;-462.5;-492.5;0.000191327
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-72.5;-462.5;-492.5;0.000191152
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
32.5;-462.5;-492.5;0.000191133
107.5;-462.5;-492.5;0.000191292
152.5;-462.5;-492.5;0.000191445
167.5;-462.5;-492.5;0.000191504
257.5;-462.5;-492.5;0.000191897
347.5;-462.5;-492.5;0.000192278
392.5;-462.5;-492.5;0.000192428
437.5;-462.5;-492.5;0.000192534
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-402.5;-447.5;-492.5;0.000192202
-372.5;-447.5;-492.5;0.000192124
-327.5;-447.5;-492.5;0.000191979
-312.5;-447.5;-492.5;0.000191925
-282.5;-447.5;-492.5;0.000191811
-192.5;-447.5;-492.5;0.000191462
-177.5;-447.5;-492.5;0.000191408
-147.5;-447.5;-492.5;0.00019131
-102.5;-447.5;-492.5;0.00019119
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
-12.5;-447.5;-492.5;0.000191088
2.5;-447.5;-492.5;0.000191092
47.5;-447.5;-492.5;0.000191137
77.5;-447.5;-492.5;0.000191195
107.5;-447.5;-492.5;0.000191275
167.5;-447.5;-492.5;0.000191487
242.5;-447.5;-492.5;0.000191812
287.5;-447.5;-492.5;0.000192014
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
407.5;-447.5;-492.5;0.000192452
422.5;-447.5;-492.5;0.000192488
437.5;-447.5;-492.5;0.000192518
452.5;-447.5;-492.5;0.000192542
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
-492.5;-432.5;-492.5;0.000192296
-462.5;-432.5;-492.5;0.000192279
-432.5;-432.5;-492.5;0.00019224
-417.5;-432.5;-492.5;0.000192212
-402.5;-432.5;-492.5;0.00019218
-327.5;-432.5;-492.5;0.000191957
-312.5;-432.5;-492.5;0.000191902
-267.5;-432.5;-492.5;0.000191729
-207.5;-432.5;-492.5;0.000191495
-132.5;-432.5;-492.5;0.000191243
-117.5;-432.5;-492.5;0.000191203
-102.5;-432.5;-492.5;0.000191167
-72.5;-432.5;-492.5;0.000191111
-42.5;-432.5;-492.5;0.000191077
167.5;-432.5;-492.5;0.000191464
182.5;-432.5;-492.5;0.000191525
212.5;-432.5;-492.5;0.000191655
227.5;-432.5;-492.5;0.000191722
287.5;-432.5;-492.5;0.000191992
302.5;-432.5;-492.5;0.000192057
317.5;-432.5;-492.5;0.000192121
407.5;-432.5;-492.5;0.00019243
452.5;-432.5;-492.5;0.00019252
482.5;-432.5;-492.5;0.000192551
497.5;-432.5;-492.5;0.000192557
-432.5;-417.5;-492.5;0.000192212
-402.5;-417.5;-492.5;0.000192152
-387.5;-417.5;-492.5;0.000192116
-372.5;-417.5;-492.5;0.000192074
-357.5;-417.5;-492.5;0.000192029
-342.5;-417.5;-492.5;0.000191981
-327.5;-417.5;-492.5;0.000191929
-192.5;-417.5;-492.5;0.000191411
-177.5;-417.5;-492.5;0.000191357
-132.5;-417.5;-492.5;0.000191214
-117.5;-417.5;-492.5;0.000191174
-87.5;-417.5;-492.5;0.000191108
-72.5;-417.5;-492.5;0.000191083
-27.5;-417.5;-492.5;0.00019104
-12.5;-417.5;-492.5;0.000191037
17.5;-417.5;-492.5;0.000191049
47.5;-417.5;-492.5;0.000191085
62.5;-417.5;-492.5;0.000191112
77.5;-417.5;-492.5;0.000191144
107.5;-417.5;-492.5;0.000191224
167.5;-417.5;-492.5;0.000191436
197.5;-417.5;-492.5;0.000191561
257.5;-417.5;-492.5;0.00019183
272.5;-417.5;-492.5;0.000191898
302.5;-417.5;-492.5;0.00019203
347.5;-417.5;-492.5;0.000192212
407.5;-417.5;-492.5;0.000192403
422.5;-417.5;-492.5;0.000192438
482.5;-417.5;-492.5;0.000192524
-462.5;-402.5;-492.5;0.000192219
-447.5;-402.5;-492.5;0.000192202
-387.5;-402.5;-492.5;0.000192083
-327.5;-402.5;-492.5;0.000191896
-297.5;-402.5;-492.5;0.000191786
-282.5;-402.5;-492.5;0.000191728
-252.5;-402.5;-492.5;0.000191609
-237.5;-402.5;-492.5;0.00019155
-222.5;-402.5;-492.5;0.000191491
-147.5;-402.5;-492.5;0.000191225
-132.5;-402.5;-492.5;0.000191181
-102.5;-402.5;-492.5;0.000191105
-42.5;-402.5;-492.5;0.000191015
17.5;-402.5;-492.5;0.000191016
32.5;-402.5;-492.5;0.000191031
62.5;-402.5;-492.5;0.000191078
77.5;-402.5;-492.5;0.00019111
107.5;-402.5;-492.5;0.00019119
167.5;-402.5;-492.5;0.000191403
212.5;-402.5;-492.5;0.000191594
227.5;-402.5;-492.5;0.000191661
242.5;-402.5;-492.5;0.000191729
287.5;-402.5;-492.5;0.000191932
317.5;-402.5;-492.5;0.000192061
332.5;-402.5;-492.5;0.000192122
347.5;-402.5;-492.5;0.00019218
362.5;-402.5;-492.5;0.000192234
392.5;-402.5;-492.5;0.00019233
407.5;-402.5;-492.5;0.000192371
422.5;-402.5;-492.5;0.000192407
452.5;-402.5;-492.5;0.000192461
467.5;-402.5;-492.5;0.00019248
497.5;-402.5;-492.5;0.000192499
