Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.8183;-7.62983;-90.6689;9.77854;3916.61;5.69725;0;0;1.84681e-36;0.01;0;4.32158;102;0;-1-1;-1
720;1;-38.3482;-37.8246;-93.7282;11.4022;6209.47;6.64532;0;0;1.84681e-36;0.01;0;3.05259;102;0;-1-1;-1
720;2;-43.1181;-10.0812;-104.042;9.86971;4027.19;5.75404;0;0;1.84681e-36;0.01;0;1.9099;102;0;-1-1;-1
720;3;-38.473;1.48702;-91.0363;10.3254;4611.11;6.02569;0;0;1.84681e-36;0.01;0;5.25527;102;0;-1-1;-1
720;4;-40.8276;19.7154;-98.5934;11.615;6563.7;6.75988;0;0;1.84681e-36;0.01;0;2.36519;102;0;-1-1;-1
720;5;-21.8913;-42.5892;-102.535;10.6613;5075.94;6.21536;0;0;1.84681e-36;0.01;0;3.47312;102;0;-1-1;-1
720;6;-22.6991;-26.5464;-92.3846;10.121;4342.71;5.90417;0;0;1.84681e-36;0.01;0;5.3026;102;0;-1-1;-1
720;7;-23.4136;-8.39901;-91.4863;9.99573;4183.43;5.82826;0;0;1.84681e-36;0.01;0;5.12064;102;0;-1-1;-1
720;8;-23.6763;14.7073;-91.542;10.2709;4538.57;5.99227;0;0;1.84681e-36;0.01;0;5.49553;102;0;-1-1;-1
720;9;-24.7569;31.158;-100.44;10.5516;4920.95;6.15473;0;0;1.84681e-36;0.01;0;3.19364;102;0;-1-1;-1
720;10;-9.3063;-54.973;-93.0158;11.9864;7213.65;6.99232;0;0;1.84681e-36;0.01;0;5.1784;102;0;-1-1;-1
720;11;-5.95776;-35.3065;-96.8409;10.722;5163.21;6.24897;0;0;1.84681e-36;0.01;0;3.13127;102;0;-1-1;-1
720;12;-7.95993;-16.648;-95.5285;10.3135;4595.25;6.016;0;0;1.84681e-36;0.01;0;2.59156;102;0;-1-1;-1
720;13;-8.63821;2.84693;-96.6557;11.8205;6918.3;6.88819;0;0;1.84681e-36;0.01;0;2.98135;102;0;-1-1;-1
720;14;-7.01323;23.5949;-97.5167;11.8086;6897.29;6.88532;0;0;1.84681e-36;0.01;0;2.39131;102;0;-1-1;-1
720;15;-9.04496;40.9014;-93.3748;11.1225;5763.55;6.47756;0;0;1.84681e-36;0.01;0;3.53877;102;0;-1-1;-1
720;16;9.7414;-47.5945;-95.4026;11.649;6621.52;6.79469;0;0;1.84681e-36;0.01;0;2.07139;102;0;-1-1;-1
720;17;12.2255;-27.0775;-96.5953;11.6379;6602.59;6.78862;0;0;1.84681e-36;0.01;0;2.42735;102;0;-1-1;-1
720;18;14.0985;-8.09843;-95.1518;10.1097;4328.17;5.88521;0;0;1.84681e-36;0.01;0;2.57851;102;0;-1-1;-1
720;19;14.0987;11.4784;-95.3789;10.1362;4362.33;5.91557;0;0;1.84681e-36;0.01;0;1.87966;102;0;-1-1;-1
720;20;13.9131;29.6963;-94.9999;10.1759;4413.68;5.93565;0;0;1.84681e-36;0.01;0;4.42566;102;0;-1-1;-1
720;21;9.53651;48.8635;-97.4784;11.896;7051.69;6.93712;0;0;1.84681e-36;0.01;0;2.40946;102;0;-1-1;-1
720;22;28.9928;-57.673;-91.3055;10.9111;5441.17;6.36525;0;0;1.84681e-36;0.01;0;3.65371;102;0;-1-1;-1
720;23;28.8176;-38.8136;-98.1911;11.6197;6571.71;6.77516;0;0;1.84681e-36;0.01;0;2.45715;102;0;-1-1;-1
