Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.3633;-5.04259;-77.4985;8.18739;2298.93;4.62098;0;0;1.91385e-71;0.01;0;4.54015;102;0;-1-1;-1
1440.02;1;-32.6492;-35.4232;-76.354;9.65453;3769.48;5.43614;0;0;1.91385e-71;0.01;0;3.48433;102;0;-1-1;-1
1440.02;2;-40.2132;-4.86807;-89.6774;8.36709;2453.65;4.72131;0;0;1.91385e-71;0.01;0;1.87569;102;0;-1-1;-1
1440.02;3;-35.2324;2.25441;-77.1846;8.73116;2788.08;4.94774;0;0;1.91385e-71;0.01;0;5.33318;102;0;-1-1;-1
1440.02;4;-34.9315;17.2168;-85.7538;9.87321;4031.48;5.56383;0;0;1.91385e-71;0.01;0;2.30809;102;0;-1-1;-1
1440.02;5;-18.4093;-39.3903;-83.7902;8.95364;3006.68;5.05876;0;0;1.91385e-71;0.01;0;3.75074;102;0;-1-1;-1
1440.02;6;-20.1961;-25.2017;-77.2673;8.59846;2662.87;4.86099;0;0;1.91385e-71;0.01;0;4.73846;102;0;-1-1;-1
1440.02;7;-23.2909;-7.46007;-77.5787;8.47749;2552.06;4.79155;0;0;1.91385e-71;0.01;0;4.97244;102;0;-1-1;-1
1440.02;8;-22.9216;12.2394;-76.5991;8.65025;2711.28;4.88353;0;0;1.91385e-71;0.01;0;5.83543;102;0;-1-1;-1
1440.02;9;-20.3399;26.1293;-83.6769;8.9261;2979.02;5.044;0;0;1.91385e-71;0.01;0;3.07174;102;0;-1-1;-1
1440.02;10;-7.4882;-50.7021;-77.0045;10.1263;4349.47;5.71833;0;0;1.91385e-71;0.01;0;4.62558;102;0;-1-1;-1
1440.02;11;-6.29554;-28.9293;-82.9638;9.07912;3134.87;5.11665;0;0;1.91385e-71;0.01;0;3.82471;102;0;-1-1;-1
1440.02;12;-9.63431;-14.2124;-78.9166;8.72841;2785.44;4.93334;0;0;1.91385e-71;0.01;0;4.57507;102;0;-1-1;-1
1440.02;13;-10.4479;2.16137;-80.0688;10.0033;4192.93;5.64702;0;0;1.91385e-71;0.01;0;3.62662;102;0;-1-1;-1
1440.02;14;-7.62776;19.0238;-75.7005;9.99425;4181.57;5.64839;0;0;1.91385e-71;0.01;0;4.52664;102;0;-1-1;-1
1440.02;15;-8.24453;35.9725;-76.3488;9.29688;3365.89;5.23707;0;0;1.91385e-71;0.01;0;4.10871;102;0;-1-1;-1
1440.02;16;6.15341;-39.6553;-81.4451;9.86953;4026.97;5.57086;0;0;1.91385e-71;0.01;0;2.48627;102;0;-1-1;-1
1440.02;17;12.4368;-22.679;-78.1841;9.78833;3928.39;5.53541;0;0;1.91385e-71;0.01;0;4.07982;102;0;-1-1;-1
1440.02;18;17.4218;-7.18563;-75.6142;8.51251;2583.82;4.78473;0;0;1.91385e-71;0.01;0;3.82881;102;0;-1-1;-1
1440.02;19;16.1322;13.3224;-77.9921;8.55743;2624.93;4.83759;0;0;1.91385e-71;0.01;0;3.92155;102;0;-1-1;-1
1440.02;20;18.1802;28.2532;-77.6694;8.53442;2603.82;4.82387;0;0;1.91385e-71;0.01;0;5.08484;102;0;-1-1;-1
1440.02;21;7.92131;41.2922;-78.8006;10.1074;4325.18;5.71657;0;0;1.91385e-71;0.01;0;3.55158;102;0;-1-1;-1
1440.02;22;26.7913;-51.0379;-76.2282;9.12442;3182.03;5.15524;0;0;1.91385e-71;0.01;0;2.98155;102;0;-1-1;-1
1440.02;23;26.5014;-32.4469;-77.8433;9.80249;3945.46;5.53392;0;0;1.91385e-71;0.01;0;4.32399;102;0;-1-1;-1
1440.02;24;27.9107;-17.0319;-75.889;8.31934;2411.88;4.71809;0;0;1.91385e-71;0.01;0;5.37394;102;0;-1-1;-1
1440.02;25;27.7019;3.44332;-77.5886;8.34801;2436.89;4.72063;0;0;1.91385e-71;0.01;0;5.10431;102;0;-1-1;-1
1440.02;26;30.2158;18.7255;-80.2789;8.70641;2764.43;4.91962;0;0;1.91385e-71;0.01;0;4.95787;102;0;-1-1;-1
1440.02;27;28.3824;32.3406;-89.4682;9.6845;3804.7;5.47361;0;0;1.91385e-71;0.01;0;1.88088;102;0;-1-1;-1
1440.02;28;41.0341;-40.869;-77.3696;9.71922;3845.76;5.49309;0;0;1.91385e-71;0.01;0;3.55424;102;0;-1-1;-1
1440.02;29;40.4139;-24.318;-75.2216;8.27272;2371.55;4.65901;0;0;1.91385e-71;0.01;0;4.57908;102;0;-1-1;-1
1440.02;30;40.5599;-7.22083;-77.4597;9.86176;4017.46;5.53876;0;0;1.91385e-71;0.01;0;3.90349;102;0;-1-1;-1
1440.02;31;39.1028;6.91795;-88.3261;9.9144;4082.14;5.59075;0;0;1.91385e-71;0.01;0;1.738;102;0;-1-1;-1
1440.02;32;42.4052;29.9093;-80.0686;9.749;3881.22;5.51031;0;0;1.91385e-71;0.01;0;2.46361;102;0;-1-1;-1
1440.02;33;-71.266;-13.1354;-63.2896;9.13373;3191.79;5.17167;0;0;1.91385e-71;0.01;0;3.07954;102;0;-1-1;-1
1440.02;34;-58.4873;-38.4649;-63.9186;9.81254;3957.61;5.53096;0;0;1.91385e-71;0.01;0;3.59564;102;0;-1-1;-1
1440.02;35;-57.4567;-21.5027;-61.7902;9.00897;3062.77;5.07251;0;0;1.91385e-71;0.01;0;5.36798;102;0;-1-1;-1
1440.02;36;-57.6185;-6.63532;-66.4824;8.29894;2394.18;4.68961;0;0;1.91385e-71;0.01;0;5.1461;102;0;-1-1;-1
1440.02;37;-56.5289;8.07459;-73.4568;10.0472;4248.41;5.66189;0;0;1.91385e-71;0.01;0;2.9968;102;0;-1-1;-1
1440.02;38;-54.5585;29.7959;-64.5632;8.17191;2285.91;4.61136;0;0;1.91385e-71;0.01;0;5.03066;102;0;-1-1;-1
1440.02;39;-60.3287;44.2053;-62.5665;9.34818;3421.92;5.27956;0;0;1.91385e-71;0.01;0;3.02362;102;0;-1-1;-1
1440.02;40;-44.7973;-46.9081;-62.5576;8.79414;2848.85;4.9821;0;0;1.91385e-71;0.01;0;4.60179;102;0;-1-1;-1
