Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.3888;-8.2741;-94.0168;10.4113;4727.15;6.12955;0;0;7.86366e-25;0.01;0;4.42065;102;0;-1-1;-1
480;1;-40.1656;-37.3622;-96.4222;12.0879;7398.37;7.12499;0;0;7.86366e-25;0.01;0;1.77556;102;0;-1-1;-1
480;2;-44.5102;-10.4281;-108.828;10.4574;4790.33;6.16236;0;0;7.86366e-25;0.01;0;1.897;102;0;-1-1;-1
480;3;-39.3294;1.52483;-95.0813;10.9517;5502.12;6.45324;0;0;7.86366e-25;0.01;0;3.79107;102;0;-1-1;-1
480;4;-42.9489;21.2429;-97.7758;12.2947;7784.75;7.23158;0;0;7.86366e-25;0.01;0;2.50588;102;0;-1-1;-1
480;5;-22.492;-42.6664;-106.826;11.3389;6106.69;6.67883;0;0;7.86366e-25;0.01;0;3.05471;102;0;-1-1;-1
480;6;-23.2141;-26.9654;-94.9385;10.7157;5154.06;6.31583;0;0;7.86366e-25;0.01;0;5.7162;102;0;-1-1;-1
480;7;-23.1818;-8.08621;-94.9405;10.5908;4975.93;6.23865;0;0;7.86366e-25;0.01;0;5.14845;102;0;-1-1;-1
480;8;-23.6927;13.5439;-94.94;10.9111;5441.21;6.4348;0;0;7.86366e-25;0.01;0;5.51048;102;0;-1-1;-1
480;9;-25.3669;32.2318;-99.5918;11.1898;5868.9;6.59529;0;0;7.86366e-25;0.01;0;3.41263;102;0;-1-1;-1
480;10;-10.0946;-58.6599;-96.3928;12.718;8616.86;7.49867;0;0;7.86366e-25;0.01;0;3.58499;102;0;-1-1;-1
480;11;-6.73815;-37.4933;-96.2024;11.366;6150.59;6.69771;0;0;7.86366e-25;0.01;0;3.30963;102;0;-1-1;-1
480;12;-6.65781;-17.8466;-95.9558;10.9356;5478;6.44528;0;0;7.86366e-25;0.01;0;2.61114;102;0;-1-1;-1
480;13;-5.91333;2.4411;-98.2661;12.5335;8247.27;7.38024;0;0;7.86366e-25;0.01;0;3.6685;102;0;-1-1;-1
480;14;-6.16509;24.1749;-97.7839;12.5205;8221.5;7.37563;0;0;7.86366e-25;0.01;0;2.47707;102;0;-1-1;-1
480;15;-7.31923;40.2766;-96.0424;11.8506;6971.15;6.97744;0;0;7.86366e-25;0.01;0;2.47724;102;0;-1-1;-1
480;16;9.99972;-49.3116;-95.3243;12.3466;7883.64;7.27952;0;0;7.86366e-25;0.01;0;1.88359;102;0;-1-1;-1
