Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.1461;-0.107408;-87.0967;9.82483;3972.5;5.85533;0;0;2.9042e-11;0.01;0;3.37652;101;0;-1-1;-1
200;1;-38.2139;-33.5316;-87.0633;11.3737;6162.96;6.7836;0;0;2.9042e-11;0.01;0;4.35216;101;0;-1-1;-1
200;2;-35.0717;-16.145;-85.0615;9.80201;3944.88;5.84488;0;0;2.9042e-11;0.01;0;5.48799;101;0;-1-1;-1
200;3;-36.7122;1.30555;-87.1672;10.3311;4618.85;6.16278;0;0;2.9042e-11;0.01;0;5.69352;101;0;-1-1;-1
200;4;-38.2568;20.5825;-88.1301;11.6417;6608.95;6.94349;0;0;2.9042e-11;0.01;0;4.23977;101;0;-1-1;-1
200;5;-20.6188;-42.917;-89.1145;10.7746;5239.47;6.42599;0;0;2.9042e-11;0.01;0;3.51044;101;0;-1-1;-1
200;6;-20.7755;-24.9438;-87.6093;10.1494;4379.31;6.05423;0;0;2.9042e-11;0.01;0;5.31841;101;0;-1-1;-1
200;7;-21.2155;-6.96872;-87.8331;10.0935;4307.33;6.01868;0;0;2.9042e-11;0.01;0;4.6864;101;0;-1-1;-1
200;8;-21.5081;11.5863;-88.4736;10.3796;4684.16;6.19219;0;0;2.9042e-11;0.01;0;4.73803;101;0;-1-1;-1
200;9;-21.602;29.8345;-88.5814;10.5395;4904.01;6.28592;0;0;2.9042e-11;0.01;0;4.70583;101;0;-1-1;-1
200;10;-11.9394;-63.3797;-85.535;9.50276;3594.49;5.66726;0;0;3.63025e-11;0.01;0;2.96653;101;0;-1-1;-1
200;11;-5.02226;-33.3974;-88.4826;10.7693;5231.76;6.42417;0;0;2.9042e-11;0.01;0;5.10286;101;0;-1-1;-1
200;12;-5.94138;-15.9214;-88.5684;10.3235;4608.56;6.15677;0;0;2.9042e-11;0.01;0;5.03699;101;0;-1-1;-1
200;13;-5.0066;2.06186;-91.1442;11.8632;6993.43;7.07434;0;0;2.9042e-11;0.01;0;4.61856;101;0;-1-1;-1
200;14;-5.00286;20.8476;-89.3446;11.8118;6903;7.04237;0;0;2.9042e-11;0.01;0;5.13801;101;0;-1-1;-1
200;15;-4.78985;39.3518;-89.9656;11.279;6010.43;6.72559;0;0;2.9042e-11;0.01;0;3.8488;101;0;-1-1;-1
200;16;10.3859;-44.0945;-89.2357;11.7213;6745.54;6.99175;0;0;2.9042e-11;0.01;0;5.65519;101;0;-1-1;-1
200;17;10.0146;-23.6393;-89.403;11.701;6710.59;6.9791;0;0;2.9042e-11;0.01;0;5.68797;101;0;-1-1;-1
200;18;11.7598;-5.87327;-88.3226;10.1414;4369.07;6.04768;0;0;2.9042e-11;0.01;0;4.93829;101;0;-1-1;-1
200;19;11.0149;11.0391;-87.8371;10.0724;4280.48;6.00716;0;0;2.9042e-11;0.01;0;4.69583;101;0;-1-1;-1
200;20;11.0288;29.0678;-88.1639;10.2223;4474.36;6.09288;0;0;2.9042e-11;0.01;0;5.31794;101;0;-1-1;-1
200;21;11.7955;49.3852;-89.5484;11.9093;7075.35;7.10168;0;0;2.9042e-11;0.01;0;4.68426;101;0;-1-1;-1
200;22;26.6598;-54.2312;-87.3573;10.9374;5480.7;6.52304;0;0;2.9042e-11;0.01;0;3.57215;101;0;-1-1;-1
200;23;26.7548;-33.6027;-89.6811;11.6524;6627.25;6.95135;0;0;2.9042e-11;0.01;0;5.3955;101;0;-1-1;-1
200;24;26.5597;-15.5485;-86.6538;9.8462;3998.48;5.87315;0;0;2.9042e-11;0.01;0;6.21173;101;0;-1-1;-1
200;25;26.3427;1.89549;-88.2242;9.9177;4086.21;5.91587;0;0;2.9042e-11;0.01;0;5.4715;101;0;-1-1;-1
200;26;26.2098;19.5411;-88.6971;10.2539;4515.99;6.11644;0;0;2.9042e-11;0.01;0;5.23833;101;0;-1-1;-1
200;27;27.1943;38.6478;-89.6648;11.3984;6203.33;6.80158;0;0;2.9042e-11;0.01;0;4.72582;101;0;-1-1;-1
200;28;43.7069;-43.5221;-89.0659;11.5918;6524.44;6.9152;0;0;2.9042e-11;0.01;0;3.86735;101;0;-1-1;-1
200;29;41.8931;-25.0632;-86.3551;9.85613;4010.59;5.87776;0;0;2.9042e-11;0.01;0;5.13194;101;0;-1-1;-1
200;30;42.9886;-7.25859;-89.1028;11.7806;6848.48;7.02488;0;0;2.9042e-11;0.01;0;4.75997;101;0;-1-1;-1
200;31;43.0343;10.0369;-90.3156;11.9223;7098.51;7.11103;0;0;2.9042e-11;0.01;0;4.22896;101;0;-1-1;-1
200;32;43.8146;29.4071;-91.0859;11.7373;6773.24;7.00182;0;0;2.9042e-11;0.01;0;3.28595;101;0;-1-1;-1
200;33;-76.4544;-18.5082;-73.6453;10.9006;5425.48;6.50239;0;0;2.9042e-11;0.01;0;2.87702;101;0;-1-1;-1
200;34;-65.0231;-42.6481;-74.13;11.5144;6394.56;6.86718;0;0;2.9042e-11;0.01;0;2.3688;101;0;-1-1;-1
200;35;-59.5854;-24.2292;-72.5932;10.7658;5226.69;6.4232;0;0;2.9042e-11;0.01;0;6.0909;101;0;-1-1;-1
200;36;-62.5888;-6.4565;-73.1191;9.86662;4023.4;5.8862;0;0;2.9042e-11;0.01;0;5.09265;101;0;-1-1;-1
200;37;-62.4159;11.1979;-74.6922;11.9815;7204.86;7.14953;0;0;2.9042e-11;0.01;0;4.50311;101;0;-1-1;-1
200;38;-61.3854;29.3724;-72.0359;9.84157;3992.83;5.86927;0;0;2.9042e-11;0.01;0;4.8635;101;0;-1-1;-1
200;39;-62.5653;47.5543;-72.733;11.0034;5580.38;6.55908;0;0;2.9042e-11;0.01;0;3.27202;101;0;-1-1;-1
200;40;-43.5406;-59.2594;-72.2371;10.4725;4811.02;6.2484;0;0;2.9042e-11;0.01;0;4.06746;101;0;-1-1;-1
200;41;-49.0955;-41.0195;-71.8233;10.9098;5439.27;6.5076;0;0;2.9042e-11;0.01;0;5.54655;101;0;-1-1;-1
