Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.806;-1.08541;-90.1647;10.261;4525.42;6.09283;0;0;3.86034e-15;0.01;0;3.39313;101;0;-1-1;-1
280;1;-39.265;-34.8617;-90.673;11.8682;7002.32;7.05482;0;0;3.86034e-15;0.01;0;4.38783;101;0;-1-1;-1
280;2;-36.2788;-16.7277;-87.9324;10.2319;4487.07;6.08022;0;0;3.86034e-15;0.01;0;5.47174;101;0;-1-1;-1
280;3;-37.825;1.30234;-90.645;10.7915;5264.26;6.41626;0;0;3.86034e-15;0.01;0;5.686;101;0;-1-1;-1
280;4;-39.694;21.1721;-91.5331;12.1681;7546.73;7.23319;0;0;3.86034e-15;0.01;0;4.04921;101;0;-1-1;-1
280;5;-21.1193;-44.7475;-92.505;11.2551;5972.18;6.68994;0;0;3.86034e-15;0.01;0;4.00443;101;0;-1-1;-1
280;6;-21.2528;-25.8901;-90.8919;10.6154;5010.73;6.31138;0;0;3.86034e-15;0.01;0;6.07003;101;0;-1-1;-1
280;7;-21.5641;-7.24777;-90.9699;10.5539;4924.07;6.27154;0;0;3.86034e-15;0.01;0;5.44051;101;0;-1-1;-1
280;8;-22.0515;11.8616;-91.65;10.8498;5349.97;6.45162;0;0;3.86034e-15;0.01;0;5.51567;101;0;-1-1;-1
280;9;-22.3122;30.7773;-92.1646;11.0086;5588.39;6.54361;0;0;3.86034e-15;0.01;0;4.75005;101;0;-1-1;-1
280;10;-13.327;-66.6912;-88.7493;9.92435;4094.44;5.89906;0;0;4.82543e-15;0.01;0;3.51213;101;0;-1-1;-1
280;11;-4.99633;-35.0037;-91.6056;11.2637;5985.89;6.69703;0;0;3.86034e-15;0.01;0;4.07741;101;0;-1-1;-1
280;12;-5.38573;-17.2692;-91.6947;10.7834;5252.39;6.40931;0;0;3.86034e-15;0.01;0;4.19896;101;0;-1-1;-1
280;13;-4.99746;1.83562;-94.526;12.4093;8004.51;7.37471;0;0;3.86034e-15;0.01;0;4.5891;101;0;-1-1;-1
280;14;-4.99734;21.7553;-92.4529;12.3416;7874.08;7.33245;0;0;3.86034e-15;0.01;0;4.43001;101;0;-1-1;-1
280;15;-4.95054;40.0138;-93.539;11.7923;6868.83;7.00737;0;0;3.86034e-15;0.01;0;3.88573;101;0;-1-1;-1
