Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9663;1.48572;-81.6458;8.77249;2827.85;5.00587;0;0;1.01864e-59;0.01;0;2.96351;102;0;-1-1;-1
1200;1;-33.1049;-36.2818;-93.1963;10.2115;4460.18;5.83726;0;0;1.01864e-59;0.01;0;1.14484;102;0;-1-1;-1
1200;2;-30.7943;-16.2678;-91.6705;8.82658;2880.48;5.04709;0;0;1.01864e-59;0.01;0;2.42191;102;0;-1-1;-1
1200;3;-35.5107;-0.386269;-89.1968;9.21134;3273.84;5.26777;0;0;1.01864e-59;0.01;0;3.55383;102;0;-1-1;-1
1200;4;-34.3053;17.5564;-91.4318;10.3082;4588.08;5.88022;0;0;1.01864e-59;0.01;0;1.66985;102;0;-1-1;-1
1200;5;-20.6626;-44.4351;-83.2059;9.64459;3757.86;5.49588;0;0;1.01864e-59;0.01;0;5.34852;102;0;-1-1;-1
1200;6;-21.6383;-27.887;-83.5465;8.91945;2972.37;5.08898;0;0;1.01864e-59;0.01;0;4.40783;102;0;-1-1;-1
1200;7;-22.939;-7.43599;-81.6876;8.92973;2982.66;5.10339;0;0;1.01864e-59;0.01;0;5.74459;102;0;-1-1;-1
1200;8;-22.6889;8.18653;-83.6764;9.12539;3183.04;5.20094;0;0;1.01864e-59;0.01;0;4.66684;102;0;-1-1;-1
1200;9;-21.6525;27.4166;-82.3211;9.37349;3449.79;5.34587;0;0;1.01864e-59;0.01;0;3.87965;102;0;-1-1;-1
1200;10;-6.61003;-51.7621;-80.9153;8.57998;2645.74;4.89908;0;0;1.2733e-59;0.01;0;4.53185;102;0;-1-1;-1
1200;11;-6.77929;-35.5833;-82.6715;9.54189;3639.08;5.43464;0;0;1.01864e-59;0.01;0;3.71352;102;0;-1-1;-1
1200;12;-9.3486;-17.4737;-83.2137;9.16805;3227.9;5.24353;0;0;1.01864e-59;0.01;0;3.76496;102;0;-1-1;-1
1200;13;-8.12106;-0.776309;-86.7944;10.493;4839.35;5.98811;0;0;1.01864e-59;0.01;0;3.61788;102;0;-1-1;-1
1200;14;-7.55125;16.932;-81.5589;10.6604;5074.62;6.09594;0;0;1.01864e-59;0.01;0;4.61036;102;0;-1-1;-1
1200;15;-8.99494;31.7131;-92.8633;10.0154;4208.21;5.72449;0;0;1.01864e-59;0.01;0;2.47412;102;0;-1-1;-1
1200;16;10.6976;-42.6199;-83.4909;10.3657;4665.41;5.91964;0;0;1.01864e-59;0.01;0;3.60369;102;0;-1-1;-1
1200;17;11.0283;-23.4081;-83.1669;10.4593;4792.9;5.98735;0;0;1.01864e-59;0.01;0;4.57884;102;0;-1-1;-1
1200;18;15.0693;-6.88404;-82.7387;9.08798;3144.06;5.18805;0;0;1.01864e-59;0.01;0;3.94916;102;0;-1-1;-1
1200;19;14.284;10.0398;-82.2304;8.97403;3027.27;5.1093;0;0;1.01864e-59;0.01;0;3.78244;102;0;-1-1;-1
1200;20;13.6293;25.8861;-83.9187;9.15893;3218.28;5.22073;0;0;1.01864e-59;0.01;0;3.94258;102;0;-1-1;-1
1200;21;4.46139;40.8702;-84.5636;10.6317;5033.83;6.07252;0;0;1.01864e-59;0.01;0;4.27622;102;0;-1-1;-1
1200;22;25.8176;-52.097;-82.2557;9.72;3846.69;5.542;0;0;1.01864e-59;0.01;0;3.63471;102;0;-1-1;-1
1200;23;26.4201;-33.2505;-83.4318;10.3887;4696.54;5.93574;0;0;1.01864e-59;0.01;0;5.01695;102;0;-1-1;-1
1200;24;27.2966;-16.5323;-81.5983;8.81296;2867.17;5.02884;0;0;1.01864e-59;0.01;0;5.46041;102;0;-1-1;-1
1200;25;28.1715;1.91985;-81.7372;8.83691;2890.61;5.04485;0;0;1.01864e-59;0.01;0;5.35748;102;0;-1-1;-1
1200;26;27.9474;18.2671;-83.1976;9.20163;3263.49;5.25495;0;0;1.01864e-59;0.01;0;5.1828;102;0;-1-1;-1
1200;27;23.2377;39.7041;-83.8547;10.0964;4311.12;5.7626;0;0;1.01864e-59;0.01;0;3.77258;102;0;-1-1;-1
1200;28;41.6753;-42.575;-83.3404;10.295;4570.6;5.86975;0;0;1.01864e-59;0.01;0;3.51094;102;0;-1-1;-1
1200;29;40.609;-24.5734;-81.4951;8.78534;2840.3;5.02019;0;0;1.01864e-59;0.01;0;4.45896;102;0;-1-1;-1
1200;30;42.2029;-7.66956;-83.061;10.4309;4753.97;5.95414;0;0;1.01864e-59;0.01;0;3.48528;102;0;-1-1;-1
1200;31;43.7199;10.7814;-82.5538;10.4608;4794.98;5.96271;0;0;1.01864e-59;0.01;0;4.57714;102;0;-1-1;-1
1200;32;41.427;29.2918;-85.912;10.3947;4704.67;5.92959;0;0;1.01864e-59;0.01;0;3.00785;102;0;-1-1;-1
1200;33;-72.5835;-10.0318;-68.1078;9.67146;3789.35;5.51726;0;0;1.01864e-59;0.01;0;3.20899;102;0;-1-1;-1
1200;34;-59.0694;-49.1883;-65.8071;10.395;4705.07;5.91938;0;0;1.01864e-59;0.01;0;3.64329;102;0;-1-1;-1
1200;35;-61.0572;-22.1005;-65.2462;9.49008;3580.12;5.41324;0;0;1.01864e-59;0.01;0;3.77777;102;0;-1-1;-1
1200;36;-59.0338;-0.627294;-69.13;8.70236;2760.57;4.9661;0;0;1.01864e-59;0.01;0;4.62317;102;0;-1-1;-1
1200;37;-60.4209;15.4017;-73.986;10.7159;5154.32;6.12248;0;0;1.01864e-59;0.01;0;3.31993;102;0;-1-1;-1
1200;38;-64.8566;31.0266;-67.0346;8.76079;2816.55;5.00293;0;0;1.01864e-59;0.01;0;3.73506;102;0;-1-1;-1
1200;39;-63.2541;48.2862;-67.2068;9.78951;3929.81;5.57948;0;0;1.01864e-59;0.01;0;2.85484;102;0;-1-1;-1
1200;40;-43.7955;-57.8763;-66.8972;9.31638;3387.12;5.31741;0;0;1.01864e-59;0.01;0;3.96833;102;0;-1-1;-1
1200;41;-50.1471;-34.5363;-66.6559;9.68915;3810.18;5.53623;0;0;1.01864e-59;0.01;0;3.7562;102;0;-1-1;-1
1200;42;-39.6816;-12.8341;-77.162;10.8274;5316.99;6.19115;0;0;1.01864e-59;0.01;0;4.29482;102;0;-1-1;-1
1200;43;-43.6567;1.67108;-67.6923;8.79045;2845.26;5.01712;0;0;1.01864e-59;0.01;0;5.69541;102;0;-1-1;-1
1200;44;-44.7263;18.8818;-68.9671;8.78014;2835.26;5.01039;0;0;1.01864e-59;0.01;0;4.72525;102;0;-1-1;-1
1200;45;-50.2276;38.1806;-70.5137;9.77836;3916.4;5.56835;0;0;1.01864e-59;0.01;0;2.84517;102;0;-1-1;-1
1200;46;-47.5085;57.0318;-67.3623;8.80229;2856.77;5.03848;0;0;1.01864e-59;0.01;0;3.0241;102;0;-1-1;-1
1200;47;-28.4683;-58.5358;-80.2664;8.95592;3008.98;5.11657;0;0;1.01864e-59;0.01;0;2.91131;102;0;-1-1;-1
1200;48;-31.1185;-45.0615;-69.1481;10.8196;5305.51;6.163;0;0;1.01864e-59;0.01;0;5.71854;102;0;-1-1;-1
1200;49;-29.3677;-26.436;-69.6746;9.01736;3071.33;5.14909;0;0;1.01864e-59;0.01;0;4.81559;102;0;-1-1;-1
1200;50;-28.9782;-4.33479;-67.607;8.82217;2876.17;5.02298;0;0;1.01864e-59;0.01;0;6.12455;102;0;-1-1;-1
