Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.1114;-0.720262;-96.0243;10.4073;4721.73;6.13307;0;0;7.86366e-25;0.01;0;2.81986;102;0;-1-1;-1
480;1;-40.6192;-35.8483;-96.0805;12.0929;7407.65;7.12729;0;0;7.86366e-25;0.01;0;1.18387;102;0;-1-1;-1
480;2;-36.6864;-17.8193;-102.624;10.4611;4795.35;6.16245;0;0;7.86366e-25;0.01;0;2.6357;102;0;-1-1;-1
480;3;-39.3635;-0.548344;-95.0044;10.9553;5507.64;6.46173;0;0;7.86366e-25;0.01;0;3.82608;102;0;-1-1;-1
480;4;-42.4189;19.7497;-96.6605;12.2924;7780.37;7.24952;0;0;7.86366e-25;0.01;0;2.53903;102;0;-1-1;-1
480;5;-22.5987;-47.4392;-96.6897;11.4554;6296.86;6.75171;0;0;7.86366e-25;0.01;0;3.5293;102;0;-1-1;-1
480;6;-22.5701;-27.7221;-95.0997;10.6688;5086.71;6.28676;0;0;7.86366e-25;0.01;0;3.89717;102;0;-1-1;-1
480;7;-22.4525;-8.92562;-94.9996;10.6485;5057.76;6.27616;0;0;7.86366e-25;0.01;0;5.23886;102;0;-1-1;-1
480;8;-23.8815;11.3122;-96.1581;10.9082;5436.87;6.4276;0;0;7.86366e-25;0.01;0;3.98779;102;0;-1-1;-1
480;9;-24.663;30.859;-99.4367;11.1692;5836.47;6.58194;0;0;7.86366e-25;0.01;0;3.79111;102;0;-1-1;-1
480;10;-5.05068;-55.5378;-94.4446;10.1507;4381.08;5.98419;0;0;9.82958e-25;0.01;0;4.21948;102;0;-1-1;-1
480;11;-5.48098;-36.7346;-95.7643;11.3193;6075.09;6.66831;0;0;7.86366e-25;0.01;0;1.86251;102;0;-1-1;-1
480;12;-5.86007;-18.82;-95.4718;10.8934;5414.8;6.42307;0;0;7.86366e-25;0.01;0;2.60463;102;0;-1-1;-1
