Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.8007;0.0944285;-77.838;8.46267;2538.7;4.79425;0;0;1.79978e-67;0.01;0;2.56409;102;0;-1-1;-1
1360;1;-29.9542;-35.4958;-90.1014;9.85394;4007.91;5.59433;0;0;1.79978e-67;0.01;0;1.16893;102;0;-1-1;-1
1360;2;-28.4184;-16.0732;-87.6575;8.51606;2587.05;4.83708;0;0;1.79978e-67;0.01;0;2.4732;102;0;-1-1;-1
1360;3;-33.4576;-0.843839;-85.7841;8.88161;2934.7;5.04407;0;0;1.79978e-67;0.01;0;3.55442;102;0;-1-1;-1
1360;4;-32.5655;16.6203;-88.6387;9.93421;4106.66;5.62463;0;0;1.79978e-67;0.01;0;1.61746;102;0;-1-1;-1
1360;5;-20.0375;-43.5094;-78.9794;9.30159;3371.01;5.26036;0;0;1.79978e-67;0.01;0;5.58069;102;0;-1-1;-1
1360;6;-20.6854;-27.0677;-79.0872;8.59103;2655.98;4.86617;0;0;1.79978e-67;0.01;0;4.87635;102;0;-1-1;-1
1360;7;-21.5377;-6.97124;-77.9267;8.60573;2669.64;4.88429;0;0;1.79978e-67;0.01;0;5.70551;102;0;-1-1;-1
1360;8;-21.7887;8.09514;-80.1427;8.79053;2845.34;4.97271;0;0;1.79978e-67;0.01;0;4.57609;102;0;-1-1;-1
1360;9;-21.1639;26.7421;-79.3168;9.03452;3088.9;5.11476;0;0;1.79978e-67;0.01;0;3.73934;102;0;-1-1;-1
1360;10;-6.37093;-50.6484;-77.5199;8.28084;2378.55;4.69442;0;0;2.24972e-67;0.01;0;4.52656;102;0;-1-1;-1
1360;11;-6.70226;-35.118;-79.3185;9.20495;3267.03;5.20308;0;0;1.79978e-67;0.01;0;3.71871;102;0;-1-1;-1
1360;12;-8.92888;-16.6117;-79.5888;8.84175;2895.37;5.02241;0;0;1.79978e-67;0.01;0;3.77715;102;0;-1-1;-1
1360;13;-7.20776;-0.339642;-82.0138;10.1295;4353.6;5.73906;0;0;1.79978e-67;0.01;0;3.61357;102;0;-1-1;-1
1360;14;-7.34979;16.9697;-78.1171;10.3012;4578.83;5.84989;0;0;1.79978e-67;0.01;0;4.68646;102;0;-1-1;-1
1360;15;-8.58308;31.0498;-89.0275;9.65312;3767.84;5.47859;0;0;1.79978e-67;0.01;0;2.4933;102;0;-1-1;-1
1360;16;10.0921;-40.3977;-79.9699;9.99697;4184.99;5.66874;0;0;1.79978e-67;0.01;0;3.66921;102;0;-1-1;-1
1360;17;10.4735;-21.9776;-79.5669;10.096;4310.57;5.74006;0;0;1.79978e-67;0.01;0;4.71853;102;0;-1-1;-1
1360;18;14.8934;-6.07649;-79.9148;8.77078;2826.2;4.97139;0;0;1.79978e-67;0.01;0;4.533;102;0;-1-1;-1
1360;19;14.1645;9.40217;-78.8811;8.64701;2708.23;4.88654;0;0;1.79978e-67;0.01;0;3.75904;102;0;-1-1;-1
1360;20;13.6876;25.163;-80.2109;8.83727;2890.97;5.00053;0;0;1.79978e-67;0.01;0;3.38553;102;0;-1-1;-1
1360;21;4.45976;39.3137;-80.4888;10.2494;4510.07;5.81197;0;0;1.79978e-67;0.01;0;3.70804;102;0;-1-1;-1
1360;22;23.5917;-50.9415;-78.9784;9.37183;3447.96;5.30389;0;0;1.79978e-67;0.01;0;3.09919;102;0;-1-1;-1
1360;23;25.246;-31.363;-80.2733;10.0172;4210.41;5.68255;0;0;1.79978e-67;0.01;0;4.96183;102;0;-1-1;-1
1360;24;26.673;-15.2172;-78.5591;8.49956;2572.04;4.81486;0;0;1.79978e-67;0.01;0;5.53976;102;0;-1-1;-1
1360;25;27.6365;1.59031;-78.3122;8.52591;2596.03;4.83295;0;0;1.79978e-67;0.01;0;5.55584;102;0;-1-1;-1
1360;26;27.2877;17.358;-79.7614;8.88302;2936.1;5.03698;0;0;1.79978e-67;0.01;0;5.11484;102;0;-1-1;-1
1360;27;22.6631;38.6798;-79.8842;9.72891;3857.28;5.51323;0;0;1.79978e-67;0.01;0;3.80896;102;0;-1-1;-1
1360;28;40.5875;-39.9346;-80.5538;9.92679;4097.46;5.61809;0;0;1.79978e-67;0.01;0;3.00104;102;0;-1-1;-1
1360;29;39.1978;-23.2991;-78.2735;8.47548;2550.25;4.80853;0;0;1.79978e-67;0.01;0;4.56062;102;0;-1-1;-1
1360;30;41.2878;-7.21163;-79.7119;10.0484;4249.93;5.69483;0;0;1.79978e-67;0.01;0;3.5234;102;0;-1-1;-1
1360;31;42.4507;9.99922;-79.1606;10.0766;4285.82;5.70196;0;0;1.79978e-67;0.01;0;4.62438;102;0;-1-1;-1
1360;32;40.3778;27.8068;-82.437;10.0275;4223.48;5.67823;0;0;1.79978e-67;0.01;0;3.53975;102;0;-1-1;-1
1360;33;-68.8848;-10.0072;-65.0759;9.32033;3391.43;5.27856;0;0;1.79978e-67;0.01;0;3.5308;102;0;-1-1;-1
1360;34;-56.8277;-47.2504;-63.7314;10.039;4237.94;5.675;0;0;1.79978e-67;0.01;0;3.55486;102;0;-1-1;-1
1360;35;-58.9963;-22.7699;-63.5552;9.1351;3193.22;5.17442;0;0;1.79978e-67;0.01;0;3.76176;102;0;-1-1;-1
1360;36;-56.764;-0.0634554;-66.6521;8.38444;2468.94;4.75032;0;0;1.79978e-67;0.01;0;4.6425;102;0;-1-1;-1
1360;37;-60.3324;15.8023;-69.0465;10.3447;4637.11;5.86955;0;0;1.79978e-67;0.01;0;3.46964;102;0;-1-1;-1
1360;38;-61.9597;31.4312;-64.7055;8.4437;2521.66;4.78776;0;0;1.79978e-67;0.01;0;3.74218;102;0;-1-1;-1
1360;39;-59.4659;46.8403;-65.533;9.43629;3519.59;5.33809;0;0;1.79978e-67;0.01;0;2.98723;102;0;-1-1;-1
1360;40;-42.4276;-56.4979;-64.3566;8.9778;3031.09;5.08741;0;0;1.79978e-67;0.01;0;4.08173;102;0;-1-1;-1
1360;41;-46.6186;-33.7812;-64.8728;9.34482;3418.23;5.30246;0;0;1.79978e-67;0.01;0;4.29057;102;0;-1-1;-1
1360;42;-37.3399;-13.0533;-74.029;10.4532;4784.49;5.93553;0;0;1.79978e-67;0.01;0;4.59113;102;0;-1-1;-1
1360;43;-42.1295;-0.910368;-63.3756;8.4773;2551.89;4.80432;0;0;1.79978e-67;0.01;0;5.46078;102;0;-1-1;-1
1360;44;-44.29;20.329;-66.4407;8.4673;2542.87;4.79758;0;0;1.79978e-67;0.01;0;4.47142;102;0;-1-1;-1
1360;45;-46.1408;36.5451;-66.3212;9.42747;3509.74;5.32646;0;0;1.79978e-67;0.01;0;4.12104;102;0;-1-1;-1
1360;46;-45.5368;55.3455;-64.7363;8.49655;2569.31;4.83087;0;0;1.79978e-67;0.01;0;3.22228;102;0;-1-1;-1
1360;47;-28.0716;-56.8612;-76.4108;8.62763;2690.06;4.89381;0;0;1.79978e-67;0.01;0;3.64777;102;0;-1-1;-1
1360;48;-31.2186;-43.5422;-66.2031;10.4453;4773.66;5.9054;0;0;1.79978e-67;0.01;0;6.26244;102;0;-1-1;-1
