Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2981;-6.07177;-88.8295;9.36077;3435.76;5.60314;0;0;2.18488e-07;0.01;0;3.15597;101;0;-1-1;-1
120;1;-37.4144;-29.228;-85.4786;10.8342;5326.93;6.48298;0;0;2.18488e-07;0.01;0;4.21294;101;0;-1-1;-1
120;2;-33.6142;-13.0291;-91.8486;9.36881;3444.62;5.60581;0;0;2.18488e-07;0.01;0;3.80757;101;0;-1-1;-1
120;3;-35.4083;2.26925;-83.9259;9.83819;3988.72;5.88728;0;0;2.18488e-07;0.01;0;6.44518;101;0;-1-1;-1
120;4;-36.7656;20.0206;-85.2775;11.0444;5643.02;6.6073;0;0;2.18488e-07;0.01;0;4.49134;101;0;-1-1;-1
120;5;-22.3589;-40.2867;-85.2602;10.2224;4474.48;6.11664;0;0;2.18488e-07;0.01;0;4.51768;101;0;-1-1;-1
120;6;-21.2416;-22.9235;-84.4697;9.59825;3703.95;5.74384;0;0;2.18488e-07;0.01;0;5.88752;101;0;-1-1;-1
120;7;-20.9857;-6.10015;-83.9671;9.5545;3653.53;5.71665;0;0;2.18488e-07;0.01;0;5.58825;101;0;-1-1;-1
120;8;-20.7445;11.26;-84.6654;9.82081;3967.62;5.8774;0;0;2.18488e-07;0.01;0;5.47012;101;0;-1-1;-1
120;9;-20.8094;28.7577;-84.5095;10.0418;4241.59;6.00993;0;0;2.18488e-07;0.01;0;4.93873;101;0;-1-1;-1
120;10;-7.54679;-51.8221;-85.8873;11.4764;6331.41;6.86869;0;0;2.18488e-07;0.01;0;3.66348;101;0;-1-1;-1
120;11;-6.41905;-32.7725;-85.3071;10.1631;4397.15;6.08269;0;0;2.18488e-07;0.01;0;5.23343;101;0;-1-1;-1
120;12;-6.67166;-15.3475;-85.408;9.81847;3964.79;5.87564;0;0;2.18488e-07;0.01;0;5.58205;101;0;-1-1;-1
120;13;-5.23229;1.88636;-87.2673;11.2099;5900.63;6.70878;0;0;2.18488e-07;0.01;0;5.09036;101;0;-1-1;-1
120;14;-5.22237;20.0123;-85.6768;11.1845;5860.63;6.69213;0;0;2.18488e-07;0.01;0;6.18725;101;0;-1-1;-1
120;15;-5.81094;38.1255;-85.3882;10.6585;5071.94;6.37771;0;0;2.18488e-07;0.01;0;5.29658;101;0;-1-1;-1
