Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.943;-5.73692;-94.6942;10.5162;4871.53;6.2078;0;0;6.82064e-23;0.01;0;3.55635;102;0;-1-1;-1
440;1;-40.0976;-36.2538;-96.4693;12.2523;7704.36;7.22804;0;0;6.82064e-23;0.01;0;1.85726;102;0;-1-1;-1
440;2;-38.5535;-17.4073;-96.8543;10.5001;4849.13;6.19852;0;0;6.82064e-23;0.01;0;2.98581;102;0;-1-1;-1
440;3;-39.1965;1.30806;-95.004;11.0464;5646.14;6.52461;0;0;6.82064e-23;0.01;0;3.32854;102;0;-1-1;-1
440;4;-42.5553;21.4174;-95.8069;12.443;8069.9;7.34628;0;0;6.82064e-23;0.01;0;1.80992;102;0;-1-1;-1
440;5;-22.7863;-38.1469;-110.001;11.5514;6456.38;6.82231;0;0;6.82064e-23;0.01;0;2.47777;102;0;-1-1;-1
440;6;-22.2819;-27.0995;-94.6954;10.8019;5279.51;6.3745;0;0;6.82064e-23;0.01;0;6.53361;102;0;-1-1;-1
440;7;-22.4214;-7.99889;-95.093;10.7369;5184.72;6.3402;0;0;6.82064e-23;0.01;0;3.89444;102;0;-1-1;-1
440;8;-23.2487;13.0234;-95.5939;11.0719;5685.28;6.54407;0;0;6.82064e-23;0.01;0;3.89424;102;0;-1-1;-1
440;9;-24.7731;32.4415;-96.0723;11.3094;6059.11;6.67534;0;0;6.82064e-23;0.01;0;2.70425;102;0;-1-1;-1
440;10;-8.61996;-59.9394;-95.0649;12.842;8871.32;7.58153;0;0;6.82064e-23;0.01;0;1.77468;102;0;-1-1;-1
440;11;-6.75564;-38.5499;-96.2867;11.4696;6320.21;6.7683;0;0;6.82064e-23;0.01;0;2.49656;102;0;-1-1;-1
440;12;-5.87529;-17.585;-96.0992;10.9767;5539.88;6.47837;0;0;6.82064e-23;0.01;0;2.64472;102;0;-1-1;-1
440;13;-5.16352;2.82027;-98.4235;12.6143;8407.82;7.44869;0;0;6.82064e-23;0.01;0;3.71165;102;0;-1-1;-1
440;14;-5.16265;24.778;-97.4324;12.6182;8415.62;7.4474;0;0;6.82064e-23;0.01;0;2.90036;102;0;-1-1;-1
440;15;-6.35302;40.1783;-95.944;12.0187;7272.1;7.09605;0;0;6.82064e-23;0.01;0;2.73361;102;0;-1-1;-1
440;16;10.0054;-49.2911;-95.2465;12.4835;8148.78;7.36901;0;0;6.82064e-23;0.01;0;1.86712;102;0;-1-1;-1
440;17;10.0762;-27.1871;-97.6024;12.5098;8200.54;7.37971;0;0;6.82064e-23;0.01;0;2.54045;102;0;-1-1;-1
440;18;12.3788;-7.28097;-96.3582;10.8516;5352.7;6.4053;0;0;6.82064e-23;0.01;0;3.34207;102;0;-1-1;-1
440;19;12.0719;11.7799;-95.6987;10.8093;5290.39;6.376;0;0;6.82064e-23;0.01;0;1.924;102;0;-1-1;-1
440;20;12.9667;31.1671;-95.0001;10.9287;5467.53;6.44876;0;0;6.82064e-23;0.01;0;4.56323;102;0;-1-1;-1
440;21;6.24736;38.1522;-110.101;10.12;4341.37;5.97468;0;0;8.5258e-23;0.01;0;2.61474;102;0;-1-1;-1
440;22;28.9558;-59.252;-95.0016;11.69;6691.67;6.90724;0;0;6.82064e-23;0.01;0;2.26086;102;0;-1-1;-1
440;23;28.8008;-37.9907;-97.41;12.5092;8199.31;7.39422;0;0;6.82064e-23;0.01;0;3.1995;102;0;-1-1;-1
440;24;28.7099;-17.7809;-94.6512;10.5527;4922.49;6.23146;0;0;6.82064e-23;0.01;0;4.9161;102;0;-1-1;-1
440;25;28.5425;1.52648;-96.1804;10.5995;4988.15;6.25656;0;0;6.82064e-23;0.01;0;5.93306;102;0;-1-1;-1
440;26;29.1081;20.5635;-96.765;11.0319;5623.91;6.51063;0;0;6.82064e-23;0.01;0;4.57893;102;0;-1-1;-1
440;27;28.4272;45.1261;-95.6336;12.1365;7488.11;7.16679;0;0;6.82064e-23;0.01;0;3.06494;102;0;-1-1;-1
440;28;47.8141;-47.9013;-95.2277;12.4072;8000.46;7.31754;0;0;6.82064e-23;0.01;0;1.78256;102;0;-1-1;-1
440;29;45.4307;-27.4458;-94.4162;10.4935;4840.03;6.19766;0;0;6.82064e-23;0.01;0;4.80386;102;0;-1-1;-1
440;30;46.8791;-7.26435;-95.5104;12.6661;8511.63;7.47422;0;0;6.82064e-23;0.01;0;2.53875;102;0;-1-1;-1
440;31;47.1886;10.0764;-98.0695;12.6517;8482.81;7.46853;0;0;6.82064e-23;0.01;0;3.08209;102;0;-1-1;-1
