-432.5;-492.5;-492.5;0.0630249
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
302.5;-492.5;-492.5;0.063166
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
347.5;-477.5;-492.5;0.0631852
407.5;-477.5;-492.5;0.063205
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-117.5;-462.5;-492.5;0.0630035
-72.5;-462.5;-492.5;0.0630086
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
272.5;-462.5;-492.5;0.0631509
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-222.5;-447.5;-492.5;0.0630035
