Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.0432;-2.36013;-87.2054;9.88467;4045.53;5.89426;0;0;2.9042e-11;0.01;0;3.44174;101;0;-1-1;-1
200;1;-38.1688;-32.0873;-88.6624;11.4128;6226.76;6.80536;0;0;2.9042e-11;0.01;0;4.38939;101;0;-1-1;-1
200;2;-34.0624;-14.8997;-88.5311;9.85404;4008.03;5.87893;0;0;2.9042e-11;0.01;0;5.05022;101;0;-1-1;-1
200;3;-36.0986;1.70576;-87.489;10.3828;4688.54;6.19262;0;0;2.9042e-11;0.01;0;5.74575;101;0;-1-1;-1
200;4;-37.9497;20.2162;-88.5226;11.6111;6557.11;6.92538;0;0;2.9042e-11;0.01;0;4.06582;101;0;-1-1;-1
200;5;-21.0838;-42.623;-89.498;10.8013;5278.58;6.44414;0;0;2.9042e-11;0.01;0;4.99505;101;0;-1-1;-1
200;6;-20.5639;-24.6395;-87.4118;10.0651;4271.13;6.00531;0;0;2.9042e-11;0.01;0;6.17569;101;0;-1-1;-1
200;7;-20.1061;-6.3642;-87.2474;10.034;4231.66;5.988;0;0;2.9042e-11;0.01;0;5.60665;101;0;-1-1;-1
200;8;-20.8138;11.214;-87.5946;10.3279;4614.54;6.15837;0;0;2.9042e-11;0.01;0;5.69774;101;0;-1-1;-1
200;9;-21.2044;29.3633;-88.3961;10.5327;4894.51;6.28011;0;0;2.9042e-11;0.01;0;5.19632;101;0;-1-1;-1
200;10;-7.60164;-45.063;-101.152;9.51743;3611.16;5.67453;0;0;3.63025e-11;0.01;0;2.09773;101;0;-1-1;-1
200;11;-5.22167;-34.1333;-88.0284;10.7053;5139.05;6.38571;0;0;2.9042e-11;0.01;0;5.60208;101;0;-1-1;-1
200;12;-5.53475;-16.2618;-88.1073;10.3516;4646.32;6.17409;0;0;2.9042e-11;0.01;0;5.84696;101;0;-1-1;-1
200;13;-4.97857;1.53633;-89.9796;11.7584;6809.7;7.01252;0;0;2.9042e-11;0.01;0;4.81848;101;0;-1-1;-1
200;14;-4.99933;20.0018;-88.7568;11.7852;6856.4;7.03134;0;0;2.9042e-11;0.01;0;5.19885;101;0;-1-1;-1
200;15;-5.0028;38.4933;-89.9655;11.2272;5927.86;6.69403;0;0;2.9042e-11;0.01;0;3.34469;101;0;-1-1;-1
200;16;9.97592;-45.096;-88.9282;11.6528;6627.89;6.94951;0;0;2.9042e-11;0.01;0;4.31249;101;0;-1-1;-1
200;17;10.031;-24.5746;-89.4759;11.6311;6590.94;6.93678;0;0;2.9042e-11;0.01;0;4.83752;101;0;-1-1;-1
200;18;11.4477;-6.88452;-87.2741;10.1115;4330.44;6.03117;0;0;2.9042e-11;0.01;0;3.49932;101;0;-1-1;-1
200;19;10.9118;10.4546;-87.3159;10.1084;4326.46;6.03049;0;0;2.9042e-11;0.01;0;3.97924;101;0;-1-1;-1
200;20;11.1838;28.2426;-88.6504;10.2476;4507.65;6.11026;0;0;2.9042e-11;0.01;0;4.66787;101;0;-1-1;-1
200;21;11.101;47.663;-92.0384;11.9252;7103.72;7.11648;0;0;2.9042e-11;0.01;0;3.18791;101;0;-1-1;-1
200;22;25.8137;-53.4707;-87.0689;10.9292;5468.33;6.51927;0;0;2.9042e-11;0.01;0;3.65183;101;0;-1-1;-1
200;23;26.1263;-34.3351;-89.5871;11.669;6655.66;6.95998;0;0;2.9042e-11;0.01;0;4.57444;101;0;-1-1;-1
200;24;26.2048;-16.0245;-86.3317;9.78035;3918.79;5.83257;0;0;2.9042e-11;0.01;0;5.46918;101;0;-1-1;-1
