Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4549;1.64332;-78.5285;8.48745;2561.06;4.82095;0;0;1.56106e-65;0.01;0;3.786;102;0;-1-1;-1
1320;1;-36.7347;-30.2696;-80.0909;9.95603;4133.78;5.65119;0;0;1.56106e-65;0.01;0;4.14059;102;0;-1-1;-1
1320;2;-33.404;-15.1573;-83.6297;8.56308;2630.14;4.87626;0;0;1.56106e-65;0.01;0;3.99224;102;0;-1-1;-1
1320;3;-34.7948;-1.28378;-77.2281;8.94851;3001.52;5.09021;0;0;1.56106e-65;0.01;0;5.82052;102;0;-1-1;-1
1320;4;-38.7207;14.7686;-78.8818;10.0186;4212.25;5.68246;0;0;1.56106e-65;0.01;0;4.8307;102;0;-1-1;-1
1320;5;-22.3028;-39.6338;-82.6073;9.30838;3378.4;5.28842;0;0;1.56106e-65;0.01;0;4.32746;102;0;-1-1;-1
1320;6;-21.2716;-24.0083;-82.2826;8.69631;2754.82;4.95063;0;0;1.56106e-65;0.01;0;5.20267;102;0;-1-1;-1
1320;7;-21.2783;-9.22141;-77.3121;8.70815;2766.09;4.95532;0;0;1.56106e-65;0.01;0;6.1189;102;0;-1-1;-1
1320;8;-22.8599;8.29611;-79.5547;8.95645;3009.51;5.07828;0;0;1.56106e-65;0.01;0;3.62881;102;0;-1-1;-1
1320;9;-27.1436;26.2991;-82.9298;9.10767;3164.53;5.17235;0;0;1.56106e-65;0.01;0;1.96219;102;0;-1-1;-1
1320;10;-11.9638;-45.9772;-92.459;8.30139;2396.3;4.71419;0;0;1.95132e-65;0.01;0;1.93926;102;0;-1-1;-1
1320;11;-8.27441;-31.8978;-86.634;9.34726;3420.91;5.30858;0;0;1.56106e-65;0.01;0;3.61156;102;0;-1-1;-1
1320;12;-7.77488;-17.2914;-78.7603;8.87329;2926.47;5.03765;0;0;1.56106e-65;0.01;0;4.81457;102;0;-1-1;-1
1320;13;-8.18654;0.0378768;-82.5504;10.2783;4548.38;5.83182;0;0;1.56106e-65;0.01;0;3.43131;102;0;-1-1;-1
1320;14;-1.39371;17.5771;-80.1529;10.1852;4425.87;5.79575;0;0;1.56106e-65;0.01;0;2.83582;102;0;-1-1;-1
1320;15;1.17748;35.1898;-75.764;9.76897;3905.13;5.53099;0;0;1.56106e-65;0.01;0;4.52;102;0;-1-1;-1
1320;16;12.3126;-42.2682;-80.7722;10.1532;4384.21;5.76853;0;0;1.56106e-65;0.01;0;3.6136;102;0;-1-1;-1
1320;17;12.3142;-23.6713;-80.5905;10.207;4454.29;5.78857;0;0;1.56106e-65;0.01;0;4.20875;102;0;-1-1;-1
1320;18;15.0118;-7.44691;-77.7731;8.8126;2866.83;5.00033;0;0;1.56106e-65;0.01;0;4.05787;102;0;-1-1;-1
1320;19;13.6603;10.2736;-78.7735;8.74372;2800.12;4.98377;0;0;1.56106e-65;0.01;0;4.4002;102;0;-1-1;-1
1320;20;13.4524;25.5026;-80.8341;8.80104;2855.56;4.9838;0;0;1.56106e-65;0.01;0;4.84505;102;0;-1-1;-1
1320;21;13.1483;45.817;-83.1455;10.42;4739.07;5.92591;0;0;1.56106e-65;0.01;0;3.27079;102;0;-1-1;-1
1320;22;26.9842;-51.7493;-78.8421;9.54106;3638.13;5.42435;0;0;1.56106e-65;0.01;0;3.51428;102;0;-1-1;-1
1320;23;27.4142;-32.718;-80.4973;10.133;4358.18;5.76162;0;0;1.56106e-65;0.01;0;4.98401;102;0;-1-1;-1
1320;24;27.4561;-16.583;-78.0313;8.57483;2640.98;4.88064;0;0;1.56106e-65;0.01;0;5.40986;102;0;-1-1;-1
1320;25;27.2115;2.01764;-78.7598;8.58325;2648.77;4.87865;0;0;1.56106e-65;0.01;0;5.21001;102;0;-1-1;-1
