simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0608816	18999	274.461
40	1172	35	0	110.618	4.02064e-05	7.30081
80	1172	0	0	93.1476	8.56743e-14	0.029912
120	1172	0	0	93.1596	1.8256e-22	0.000122552
160	1172	0	0	108.735	3.89009e-31	449.416
200	1172	0	0	93.1551	8.28924e-40	1.84129
240	1172	0	0	93.1449	1.76632e-48	0.00754393
280	1172	0	0	93.1929	3.76378e-57	3.09081e-05
320	1172	0	0	108.719	8.02008e-66	114.018
360	1172	0	0	92.1473	1.70897e-74	0.467142
400	1172	0	0	92.7211	3.64157e-83	0.00191392
440	1172	0	0	92.7174	7.75967e-92	7.84148e-06
480	1172	0	0	109.628	1.65348e-100	28.9259
520	1172	0	0	93.2624	3.52332e-109	0.118512
560	1172	0	0	91.6535	7.50771e-118	0.000485552
600	1172	0	0	93.0129	1.59979e-126	1.98935e-06
640	1172	0	0	108.772	3.40892e-135	7.31822
680	1172	0	0	93.1211	7.26393e-144	0.0299833
720	1172	0	0	93.191	1.54784e-152	0.000122844
760	1172	0	0	108.658	3.29823e-161	449.402
800	1172	0	0	93.3454	7.02807e-170	1.8515
840	1172	0	0	92.8498	1.49758e-178	0.00758575
880	1172	0	0	93.1314	3.19114e-187	3.10794e-05
920	1172	0	0	109.836	6.79986e-196	114.332
960	1172	0	0	93.021	1.44896e-204	0.468428
1000	1172	0	0	92.6593	3.08752e-213	0.00191919
1040	1172	0	0	93.2111	6.57907e-222	7.86306e-06
1080	1172	0	0	108.782	1.40191e-230	28.9259
1120	1172	0	0	93.1085	2.98727e-239	0.118512
1160	1172	0	0	91.9105	6.36544e-248	0.000485552
1200	1172	0	0	91.8705	1.35639e-256	1.98935e-06
1240	1172	0	0	108.763	2.89027e-265	7.31822
1280	1172	0	0	92.4319	6.15876e-274	0.0299833
1320	1172	0	0	93.4864	1.31234e-282	0.000122844
1360	1172	0	0	110.221	2.79642e-291	449.402
1400	1172	0	0	93.5588	5.95878e-300	1.8515
1440	1172	0	0	91.3747	0	0.00758575
1440.02	1172	0	0	0.124759	0	0.00756493
