simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0794398	18999	274.461
40	1168	31	0	112.027	4.02342e-05	7.30081
80	1168	0	0	93.3238	8.57334e-14	0.029912
120	1168	0	0	92.7528	1.82686e-22	0.000122552
160	1168	0	0	92.7173	3.89278e-31	5.02105e-07
200	1168	0	0	92.6771	8.29496e-40	2.05716e-09
240	1168	0	0	90.9663	1.76754e-48	8.42837e-12
280	1168	0	0	100.879	3.76638e-57	438.224
320	1168	0	0	102.096	8.02562e-66	3.67089
360	1168	0	0	93.1517	1.71015e-74	0.0150399
400	1168	0	0	92.6273	3.64408e-83	6.16198e-05
440	1168	0	0	92.0906	7.76502e-92	2.52461e-07
480	1168	0	0	93.8572	1.65462e-100	1.03435e-09
520	1168	0	0	91.8979	3.52575e-109	4.23783e-12
560	1168	0	0	109.125	7.51289e-118	449.402
600	1168	0	0	93.1735	1.60089e-126	1.8515
640	1168	0	0	93.78	3.41127e-135	0.00758575
680	1168	0	0	92.1278	7.26894e-144	3.10794e-05
720	1168	0	0	92.9385	1.54891e-152	1.27335e-07
760	1168	0	0	92.222	3.30051e-161	5.21702e-10
800	1168	0	0	90.9103	7.03292e-170	2.13745e-12
840	1168	0	0	107.806	1.49862e-178	227.305
880	1168	0	0	91.8637	3.19334e-187	0.931287
920	1168	0	0	92.8605	6.80455e-196	0.00381556
960	1168	0	0	92.8352	1.44995e-204	1.56326e-05
1000	1168	0	0	92.4562	3.08965e-213	6.40482e-08
1040	1168	0	0	91.0989	6.58361e-222	2.62411e-10
1080	1168	0	0	91.8441	1.40287e-230	1.07512e-12
1120	1168	0	0	110.223	2.98933e-239	114.332
1160	1168	0	0	91.8278	6.36984e-248	0.468428
1200	1168	0	0	92.4584	1.35732e-256	0.00191919
1240	1168	0	0	92.5039	2.89226e-265	7.86306e-06
1280	1168	0	0	90.8255	6.163e-274	3.22156e-08
1320	1168	0	0	94.1908	1.31325e-282	1.3199e-10
1360	1168	0	0	95.4423	2.79835e-291	5.40773e-13
1400	1168	0	0	109.878	5.96289e-300	57.5079
1440	1168	0	0	91.0938	0	0.235615
1440.02	1168	0	0	0.135728	0	0.234968
