Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.7709;-0.944348;-91.558;9.85355;4007.44;5.74845;0;0;1.84681e-36;0.01;0;3.1538;102;0;-1-1;-1
720;1;-40.9244;-30.6376;-95.858;11.3605;6141.61;6.62715;0;0;1.84681e-36;0.01;0;2.19279;102;0;-1-1;-1
720;2;-35.0779;-13.7146;-99.7048;9.84259;3994.08;5.7452;0;0;1.84681e-36;0.01;0;3.16917;102;0;-1-1;-1
720;3;-38.0058;1.79619;-90.9943;10.2658;4531.81;5.99364;0;0;1.84681e-36;0.01;0;5.46961;102;0;-1-1;-1
720;4;-41.0336;21.2356;-92.2244;11.6205;6572.98;6.78044;0;0;1.84681e-36;0.01;0;4.20603;102;0;-1-1;-1
720;5;-25.3387;-43.0898;-95.5484;10.7073;5141.9;6.25002;0;0;1.84681e-36;0.01;0;4.13773;102;0;-1-1;-1
720;6;-23.4268;-25.1283;-90.9328;10.1008;4316.78;5.89135;0;0;1.84681e-36;0.01;0;5.3785;102;0;-1-1;-1
720;7;-22.3339;-6.81152;-90.5074;10.0254;4220.79;5.84518;0;0;1.84681e-36;0.01;0;5.13531;102;0;-1-1;-1
720;8;-23.6433;13.0411;-95.2501;10.327;4613.32;6.02294;0;0;1.84681e-36;0.01;0;3.17798;102;0;-1-1;-1
720;9;-23.7569;31.178;-91.6637;10.5639;4938.13;6.16352;0;0;1.84681e-36;0.01;0;4.60881;102;0;-1-1;-1
720;10;-9.61475;-51.3321;-90.3395;9.5241;3618.77;5.55486;0;0;2.30852e-36;0.01;0;5.27395;102;0;-1-1;-1
720;11;-7.99811;-35.0112;-96.4912;10.6944;5123.35;6.2401;0;0;1.84681e-36;0.01;0;2.96488;102;0;-1-1;-1
720;12;-7.9896;-16.6406;-95.179;10.3277;4614.25;6.01533;0;0;1.84681e-36;0.01;0;2.58217;102;0;-1-1;-1
720;13;-7.12421;2.67151;-97.6207;11.78;6847.46;6.87174;0;0;1.84681e-36;0.01;0;3.01305;102;0;-1-1;-1
720;14;-6.52984;23.3846;-96.337;11.7809;6849.03;6.87033;0;0;1.84681e-36;0.01;0;2.35416;102;0;-1-1;-1
720;15;-7.2317;40.3609;-93.3613;11.2403;5948.66;6.55277;0;0;1.84681e-36;0.01;0;2.65627;102;0;-1-1;-1
720;16;8.33717;-47.6136;-93.0294;11.6557;6632.9;6.79128;0;0;1.84681e-36;0.01;0;3.99071;102;0;-1-1;-1
720;17;12.129;-27.2905;-97.1094;11.6462;6616.69;6.79509;0;0;1.84681e-36;0.01;0;2.36088;102;0;-1-1;-1
720;18;13.9369;-8.16417;-95.3857;10.2001;4445.34;5.95131;0;0;1.84681e-36;0.01;0;2.55813;102;0;-1-1;-1
720;19;13.8555;11.8406;-92.0943;10.1041;4320.96;5.89153;0;0;1.84681e-36;0.01;0;3.60698;102;0;-1-1;-1
720;20;14.978;29.9758;-93.3242;10.2341;4489.87;5.96903;0;0;1.84681e-36;0.01;0;4.70759;102;0;-1-1;-1
720;21;10.001;49.4397;-96.8571;11.8886;7038.58;6.93076;0;0;1.84681e-36;0.01;0;2.40371;102;0;-1-1;-1
720;22;28.9177;-57.6743;-91.2627;10.8548;5357.46;6.33409;0;0;1.84681e-36;0.01;0;3.69111;102;0;-1-1;-1
720;23;28.6713;-38.9425;-97.9859;11.6005;6539.1;6.76059;0;0;1.84681e-36;0.01;0;2.494;102;0;-1-1;-1
