Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.369;-3.35848;-84.0309;9.08271;3138.59;5.44503;0;0;1.89503e-05;0.01;0;3.57053;101;0;-1-1;-1
80;1;-37.2667;-28.7899;-86.1602;10.5673;4942.86;6.33425;0;0;1.89503e-05;0.01;0;4.15;101;0;-1-1;-1
80;2;-34.1972;-12.6365;-90.1695;9.08514;3141.11;5.44646;0;0;1.89503e-05;0.01;0;3.65229;101;0;-1-1;-1
80;3;-34.4703;2.03255;-83.3308;9.57047;3671.88;5.73766;0;0;1.89503e-05;0.01;0;5.82514;101;0;-1-1;-1
80;4;-35.6234;19.4414;-84.1616;10.7058;5139.78;6.41779;0;0;1.89503e-05;0.01;0;3.9577;101;0;-1-1;-1
80;5;-22.3436;-38.776;-87.5309;9.96034;4139.14;5.97159;0;0;1.89503e-05;0.01;0;3.88662;101;0;-1-1;-1
80;6;-21.1721;-22.3867;-84.9431;9.3318;3403.96;5.59363;0;0;1.89503e-05;0.01;0;5.6178;101;0;-1-1;-1
80;7;-20.2334;-6.2085;-84.9315;9.28872;3357.04;5.56718;0;0;1.89503e-05;0.01;0;5.24951;101;0;-1-1;-1
80;8;-20.1604;11.0362;-83.7842;9.55412;3653.09;5.72777;0;0;1.89503e-05;0.01;0;5.54408;101;0;-1-1;-1
80;9;-20.064;28.0013;-83.8912;9.72561;3853.36;5.82978;0;0;1.89503e-05;0.01;0;4.7778;101;0;-1-1;-1
80;10;-2.90599;-55.0647;-84.6375;8.79554;2850.21;5.27119;0;0;2.36878e-05;0.01;0;2.26705;101;0;-1-1;-1
80;11;-6.82518;-31.8516;-84.3945;9.89714;4060.85;5.9337;0;0;1.89503e-05;0.01;0;5.0559;101;0;-1-1;-1
80;12;-6.60198;-15.2062;-85.4332;9.55312;3651.94;5.72552;0;0;1.89503e-05;0.01;0;5.49686;101;0;-1-1;-1
80;13;-5.10398;1.95806;-87.4043;10.8951;5417.29;6.53091;0;0;1.89503e-05;0.01;0;4.86101;101;0;-1-1;-1
80;14;-4.99962;19.5485;-84.8595;10.8949;5416.94;6.53062;0;0;1.89503e-05;0.01;0;6.12333;101;0;-1-1;-1
80;15;-5.55492;37.1032;-85.2194;10.3741;4676.71;6.21789;0;0;1.89503e-05;0.01;0;4.53983;101;0;-1-1;-1
80;16;7.8776;-41.8271;-83.6012;10.7707;5233.86;6.45513;0;0;1.89503e-05;0.01;0;5.504;101;0;-1-1;-1
80;17;8.89374;-22.7451;-85.4733;10.805;5284.02;6.47785;0;0;1.89503e-05;0.01;0;6.04175;101;0;-1-1;-1
80;18;11.5132;-5.9733;-84.8607;9.34078;3413.8;5.59931;0;0;1.89503e-05;0.01;0;4.02866;101;0;-1-1;-1
80;19;9.96077;11.0251;-83.6822;9.33339;3405.71;5.59465;0;0;1.89503e-05;0.01;0;5.24646;101;0;-1-1;-1
80;20;9.91564;28.1111;-83.6456;9.44176;3525.71;5.65968;0;0;1.89503e-05;0.01;0;5.21765;101;0;-1-1;-1
80;21;9.84655;46.2387;-86.6161;10.9902;5560.44;6.58794;0;0;1.89503e-05;0.01;0;3.20343;101;0;-1-1;-1
80;22;23.9084;-50.2622;-82.9556;10.1146;4334.46;6.06354;0;0;1.89503e-05;0.01;0;2.72792;101;0;-1-1;-1
80;23;24.2067;-32.8058;-86.526;10.8395;5334.83;6.49657;0;0;1.89503e-05;0.01;0;4.15212;101;0;-1-1;-1
80;24;24.4812;-15.5663;-83.0295;9.09038;3146.55;5.44873;0;0;1.89503e-05;0.01;0;6.00538;101;0;-1-1;-1
80;25;24.1601;2.68987;-84.0791;9.18089;3241.47;5.50375;0;0;1.89503e-05;0.01;0;5.93084;101;0;-1-1;-1
80;26;24.0123;19.2041;-84.2659;9.49461;3585.25;5.69182;0;0;1.89503e-05;0.01;0;5.20942;101;0;-1-1;-1
80;27;24.991;37.2597;-84.8443;10.5309;4892.05;6.31269;0;0;1.89503e-05;0.01;0;3.49173;101;0;-1-1;-1
80;28;40.0918;-41.1412;-84.9041;10.6858;5111.07;6.40471;0;0;1.89503e-05;0.01;0;2.49495;101;0;-1-1;-1
80;29;38.3038;-23.8483;-83.2476;9.08679;3142.83;5.44674;0;0;1.89503e-05;0.01;0;4.89415;101;0;-1-1;-1
80;30;38.893;-6.69026;-85.8079;10.8999;5424.48;6.53436;0;0;1.89503e-05;0.01;0;3.71141;101;0;-1-1;-1
80;31;39.6953;9.9998;-85.9439;10.9731;5534.55;6.57853;0;0;1.89503e-05;0.01;0;3.81808;101;0;-1-1;-1
