Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.0808;-1.06429;-90.9334;10.2695;4536.69;6.10685;0;0;3.86034e-15;0.01;0;3.39858;101;0;-1-1;-1
280;1;-39.9322;-30.7633;-92.8841;11.9652;7175.48;7.11199;0;0;3.86034e-15;0.01;0;3.97341;101;0;-1-1;-1
280;2;-34.2694;-13.7065;-99.4312;10.2763;4545.62;6.11077;0;0;3.86034e-15;0.01;0;3.42201;101;0;-1-1;-1
280;3;-37.303;2.25321;-90.9479;10.8613;5367.03;6.45967;0;0;3.86034e-15;0.01;0;6.04303;101;0;-1-1;-1
280;4;-39.9348;21.6263;-90.7713;12.0734;7371.89;7.17844;0;0;3.86034e-15;0.01;0;4.95513;101;0;-1-1;-1
280;5;-23.2053;-42.7471;-91.2441;11.2736;6001.73;6.70571;0;0;3.86034e-15;0.01;0;5.95465;101;0;-1-1;-1
280;6;-22.0368;-24.1544;-90.6997;10.5659;4940.86;6.28005;0;0;3.86034e-15;0.01;0;6.16452;101;0;-1-1;-1
280;7;-21.248;-5.84456;-90.3236;10.511;4864.36;6.24481;0;0;3.86034e-15;0.01;0;4.86506;101;0;-1-1;-1
280;8;-21.7693;12.4196;-90.8148;10.7945;5268.62;6.4196;0;0;3.86034e-15;0.01;0;4.98592;101;0;-1-1;-1
280;9;-22.7396;31.0952;-90.7672;10.9742;5536.12;6.52312;0;0;3.86034e-15;0.01;0;5.16419;101;0;-1-1;-1
280;10;-7.70283;-54.3264;-90.5181;9.95936;4137.93;5.91895;0;0;4.82543e-15;0.01;0;5.00271;101;0;-1-1;-1
280;11;-6.10554;-35.1575;-91.9783;11.1998;5884.71;6.66186;0;0;3.86034e-15;0.01;0;4.59721;101;0;-1-1;-1
280;12;-5.93139;-16.2973;-91.684;10.8249;5313.23;6.43077;0;0;3.86034e-15;0.01;0;4.27381;101;0;-1-1;-1
280;13;-4.99891;2.62558;-93.5657;12.3266;7845.54;7.32749;0;0;3.86034e-15;0.01;0;4.70136;101;0;-1-1;-1
280;14;-5.00279;22.5773;-92.175;12.3121;7817.76;7.31821;0;0;3.86034e-15;0.01;0;4.18562;101;0;-1-1;-1
280;15;-6.389;40.0024;-92.1826;11.7228;6748.11;6.96551;0;0;3.86034e-15;0.01;0;3.83037;101;0;-1-1;-1
280;16;9.99211;-47.4345;-91.7068;12.161;7533.46;7.2239;0;0;3.86034e-15;0.01;0;3.58885;101;0;-1-1;-1
280;17;9.99232;-25.7936;-93.2364;12.2447;7690.05;7.2827;0;0;3.86034e-15;0.01;0;4.74122;101;0;-1-1;-1
280;18;11.6038;-7.31768;-90.8423;10.5134;4867.66;6.25007;0;0;3.86034e-15;0.01;0;5.12433;101;0;-1-1;-1
280;19;11.2603;11.4175;-90.7823;10.5484;4916.4;6.26993;0;0;3.86034e-15;0.01;0;4.89601;101;0;-1-1;-1
280;20;11.3448;29.7629;-90.7414;10.6655;5082.04;6.33986;0;0;3.86034e-15;0.01;0;4.96234;101;0;-1-1;-1
280;21;10.0177;49.424;-94.857;12.4059;7997.93;7.37464;0;0;3.86034e-15;0.01;0;3.29297;101;0;-1-1;-1
280;22;25.723;-56.1923;-90.0002;11.4634;6310;6.81635;0;0;3.86034e-15;0.01;0;3.71615;101;0;-1-1;-1
280;23;26.8029;-35.5584;-93.2245;12.3428;7876.39;7.3327;0;0;3.86034e-15;0.01;0;4.69187;101;0;-1-1;-1
280;24;27.118;-16.7949;-89.9697;10.29;4563.89;6.11527;0;0;3.86034e-15;0.01;0;5.52062;101;0;-1-1;-1
280;25;26.707;1.61415;-91.8033;10.3852;4691.69;6.17504;0;0;3.86034e-15;0.01;0;6.2102;101;0;-1-1;-1
280;26;27.1325;20.0801;-91.895;10.7311;5176.29;6.38075;0;0;3.86034e-15;0.01;0;5.40605;101;0;-1-1;-1
280;27;27.2268;40.7307;-93.0994;11.9229;7099.55;7.08773;0;0;3.86034e-15;0.01;0;3.66104;101;0;-1-1;-1
280;28;44.6557;-45.7234;-92.6166;12.0897;7401.72;7.18349;0;0;3.86034e-15;0.01;0;3.81353;101;0;-1-1;-1
280;29;42.8448;-26.2903;-90.1716;10.2807;4551.56;6.11045;0;0;3.86034e-15;0.01;0;5.19038;101;0;-1-1;-1
280;30;44.1522;-7.38704;-93.095;12.3173;7827.79;7.32431;0;0;3.86034e-15;0.01;0;3.78401;101;0;-1-1;-1
280;31;44.5875;10.0072;-93.7806;12.477;8136.19;7.42039;0;0;3.86034e-15;0.01;0;4.01296;101;0;-1-1;-1
280;32;44.6376;30.71;-94.7233;12.1981;7602.72;7.24615;0;0;3.86034e-15;0.01;0;4.04817;101;0;-1-1;-1
280;33;-77.0918;-12.6604;-75.9677;11.3521;6127.98;6.74925;0;0;3.86034e-15;0.01;0;3.36752;101;0;-1-1;-1
280;34;-64.9976;-46.5465;-75.8915;12.0333;7298.74;7.15166;0;0;3.86034e-15;0.01;0;3.07254;101;0;-1-1;-1
280;35;-64.1241;-26.9337;-77.158;11.2089;5899.04;6.66331;0;0;3.86034e-15;0.01;0;4.66197;101;0;-1-1;-1
280;36;-59.4055;-9.13821;-76.0447;10.1785;4417.09;6.05102;0;0;3.86034e-15;0.01;0;5.61502;101;0;-1-1;-1
280;37;-64.0038;11.5053;-78.1902;12.5282;8236.63;7.44615;0;0;3.86034e-15;0.01;0;4.96529;101;0;-1-1;-1
280;38;-57.8649;28.307;-86.9261;10.2867;4559.45;6.11552;0;0;3.86034e-15;0.01;0;3.99687;101;0;-1-1;-1
280;39;-65.1758;45.1163;-77.2759;11.4729;6325.67;6.82175;0;0;3.86034e-15;0.01;0;2.43725;101;0;-1-1;-1
