Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5779;-4.73122;-84.0051;8.80151;2856.01;5.28497;0;0;0.00164035;0.01;0;3.22642;101;0;-1-1;-1
40;1;-36.5988;-29.6339;-86.5705;10.2354;4491.58;6.1456;0;0;0.00164035;0.01;0;3.778;101;0;-1-1;-1
40;2;-36.0753;-13.2079;-89.2266;8.8028;2857.27;5.28573;0;0;0.00164035;0.01;0;3.35899;101;0;-1-1;-1
40;3;-34.685;1.38655;-82.9736;9.26307;3329.3;5.56221;0;0;0.00164035;0.01;0;5.33518;101;0;-1-1;-1
40;4;-35.0297;19.1527;-83.8534;10.3829;4688.61;6.23441;0;0;0.00164035;0.01;0;3.77698;101;0;-1-1;-1
40;5;-22.3509;-39.0823;-87.8399;9.64875;3762.72;5.79389;0;0;0.00164035;0.01;0;3.3925;101;0;-1-1;-1
40;6;-20.7846;-22.9607;-85.2623;9.03877;3093.26;5.42711;0;0;0.00164035;0.01;0;5.25284;101;0;-1-1;-1
40;7;-20.5826;-7.16168;-84.9344;8.9987;3052.3;5.40277;0;0;0.00164035;0.01;0;4.78536;101;0;-1-1;-1
40;8;-20.2481;11.1185;-83.7494;9.26061;3326.66;5.5607;0;0;0.00164035;0.01;0;5.10943;101;0;-1-1;-1
40;9;-20.2131;28.4161;-84.4402;9.43059;3513.22;5.66241;0;0;0.00164035;0.01;0;4.19963;101;0;-1-1;-1
40;10;-2.19313;-53.9962;-84.5107;8.51924;2589.95;5.11412;0;0;0.00204939;0.01;0;2.39661;101;0;-1-1;-1
40;11;-7.13331;-31.6797;-86.3813;9.58819;3692.31;5.75753;0;0;0.00164035;0.01;0;4.11965;101;0;-1-1;-1
40;12;-6.96573;-15.2689;-85.8638;9.25082;3316.11;5.55409;0;0;0.00164035;0.01;0;5.13214;101;0;-1-1;-1
40;13;-5.97276;2.1037;-86.8513;10.5556;4926.49;6.33795;0;0;0.00164035;0.01;0;4.62084;101;0;-1-1;-1
40;14;-5.406;19.7718;-84.1968;10.5594;4931.77;6.34015;0;0;0.00164035;0.01;0;5.81179;101;0;-1-1;-1
40;15;-5.56969;37.2265;-84.7754;10.0547;4257.97;6.0369;0;0;0.00164035;0.01;0;4.32187;101;0;-1-1;-1
40;16;7.65634;-40.7339;-84.3615;10.4419;4768.97;6.26912;0;0;0.00164035;0.01;0;4.90686;101;0;-1-1;-1
40;17;8.16421;-22.3846;-84.3732;10.4629;4797.77;6.28268;0;0;0.00164035;0.01;0;6.14711;101;0;-1-1;-1
40;18;11.6727;-6.15008;-86.4243;9.06471;3119.97;5.44281;0;0;0.00164035;0.01;0;3.62056;101;0;-1-1;-1
40;19;9.28409;11.5979;-83.5628;9.04567;3100.35;5.43128;0;0;0.00164035;0.01;0;5.01399;101;0;-1-1;-1
40;20;9.41662;28.0372;-83.5216;9.1522;3211.18;5.49528;0;0;0.00164035;0.01;0;5.59443;101;0;-1-1;-1
40;21;9.73911;45.7938;-85.4885;10.6556;5067.82;6.39799;0;0;0.00164035;0.01;0;3.97913;101;0;-1-1;-1
40;22;23.0422;-49.4923;-82.6254;9.794;3935.22;5.88087;0;0;0.00164035;0.01;0;3.87433;101;0;-1-1;-1
40;23;23.2215;-32.3627;-87.4307;10.4797;4820.96;6.29191;0;0;0.00164035;0.01;0;4.97247;101;0;-1-1;-1
40;24;23.6553;-16.1381;-83.4114;8.80562;2860.01;5.28703;0;0;0.00164035;0.01;0;5.58084;101;0;-1-1;-1
40;25;23.0342;3.9043;-84.7076;8.89538;2948.37;5.34127;0;0;0.00164035;0.01;0;5.19547;101;0;-1-1;-1
40;26;23.5394;19.6204;-83.4654;9.20189;3263.78;5.52532;0;0;0.00164035;0.01;0;5.75438;101;0;-1-1;-1
40;27;24.4832;36.7558;-84.3006;10.2005;4445.77;6.12473;0;0;0.00164035;0.01;0;4.75801;101;0;-1-1;-1
40;28;38.627;-40.9697;-84.1687;10.3528;4648.01;6.21587;0;0;0.00164035;0.01;0;3.72864;101;0;-1-1;-1
40;29;37.2994;-23.6594;-83.803;8.80369;2858.13;5.28595;0;0;0.00164035;0.01;0;4.57109;101;0;-1-1;-1
40;30;36.9398;-6.59976;-85.3556;10.5643;4938.7;6.34343;0;0;0.00164035;0.01;0;3.49783;101;0;-1-1;-1
40;31;38.5715;10.0023;-85.2265;10.6141;5008.92;6.37347;0;0;0.00164035;0.01;0;3.74023;101;0;-1-1;-1
40;32;39.5329;27.7109;-85.5271;10.447;4775.97;6.27221;0;0;0.00164035;0.01;0;3.88876;101;0;-1-1;-1
40;33;-70.4515;-13.369;-69.809;9.73143;3860.28;5.84321;0;0;0.00164035;0.01;0;3.05896;101;0;-1-1;-1
40;34;-57.7295;-41.2178;-69.7181;10.3273;4613.74;6.20073;0;0;0.00164035;0.01;0;4.00242;101;0;-1-1;-1
