Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4063;-4.67729;-82.7637;8.8113;2865.55;5.29131;0;0;0.00164035;0.01;0;3.48495;101;0;-1-1;-1
40;1;-35.8599;-30.9374;-84.858;10.2505;4511.51;6.15505;0;0;0.00164035;0.01;0;3.75139;101;0;-1-1;-1
40;2;-36.2608;-13.7328;-86.7245;8.80241;2856.89;5.28543;0;0;0.00164035;0.01;0;3.71803;101;0;-1-1;-1
40;3;-34.6836;2.00197;-83.4875;9.25621;3321.91;5.55732;0;0;0.00164035;0.01;0;4.76759;101;0;-1-1;-1
40;4;-35.0978;19.6364;-83.5994;10.3822;4687.66;6.23374;0;0;0.00164035;0.01;0;3.87995;101;0;-1-1;-1
40;5;-21.2261;-39.2593;-88.874;9.64985;3764;5.79438;0;0;0.00164035;0.01;0;3.56103;101;0;-1-1;-1
40;6;-20.4506;-23.4368;-84.5143;9.03962;3094.14;5.42803;0;0;0.00164035;0.01;0;5.41205;101;0;-1-1;-1
40;7;-21.0528;-7.32264;-83.436;9.00051;3054.14;5.40422;0;0;0.00164035;0.01;0;4.85971;101;0;-1-1;-1
40;8;-20.3715;11.2166;-83.7085;9.27634;3343.63;5.56999;0;0;0.00164035;0.01;0;5.10982;101;0;-1-1;-1
40;9;-20.2104;28.4925;-84.1593;9.44286;3526.95;5.67015;0;0;0.00164035;0.01;0;4.41321;101;0;-1-1;-1
40;10;-8.26038;-49.3424;-82.2136;10.7529;5207.88;6.4559;0;0;0.00164035;0.01;0;4.73354;101;0;-1-1;-1
40;11;-6.64221;-31.7887;-86.4363;9.58648;3690.34;5.75592;0;0;0.00164035;0.01;0;5.03725;101;0;-1-1;-1
40;12;-7.07253;-15.3186;-85.5548;9.24584;3310.76;5.55149;0;0;0.00164035;0.01;0;5.11408;101;0;-1-1;-1
40;13;-6.23145;2.00524;-86.7565;10.5525;4922.13;6.33637;0;0;0.00164035;0.01;0;4.54207;101;0;-1-1;-1
40;14;-5.44635;19.7867;-84.1594;10.5674;4943.05;6.3451;0;0;0.00164035;0.01;0;5.80608;101;0;-1-1;-1
40;15;-5.47403;37.365;-84.9487;10.0589;4263.28;6.0397;0;0;0.00164035;0.01;0;4.54774;101;0;-1-1;-1
