Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.7672;-3.41396;-93.1676;10.1831;4423.08;5.99095;0;0;1.04526e-28;0.01;0;3.25448;102;0;-1-1;-1
560;1;-37.6647;-37.8302;-96.6958;11.8042;6889.75;6.9388;0;0;1.04526e-28;0.01;0;3.57546;102;0;-1-1;-1
560;2;-37.3323;-18.6999;-96.2517;10.2087;4456.53;5.99569;0;0;1.04526e-28;0.01;0;3.23912;102;0;-1-1;-1
560;3;-39.2606;-0.101461;-94.1129;10.6973;5127.52;6.27982;0;0;1.04526e-28;0.01;0;5.18154;102;0;-1-1;-1
560;4;-42.3276;19.8788;-95.6661;12.0976;7416.19;7.10299;0;0;1.04526e-28;0.01;0;1.78808;102;0;-1-1;-1
560;5;-20.574;-43.3737;-105.776;11.1849;5861.15;6.5723;0;0;1.04526e-28;0.01;0;3.13752;102;0;-1-1;-1
560;6;-21.1788;-27.5367;-94.3416;10.4684;4805.34;6.1523;0;0;1.04526e-28;0.01;0;5.68794;102;0;-1-1;-1
560;7;-22.4923;-8.71951;-94.4562;10.4306;4753.5;6.12406;0;0;1.04526e-28;0.01;0;5.06431;102;0;-1-1;-1
560;8;-23.8497;11.724;-96.4478;10.7194;5159.45;6.29843;0;0;1.04526e-28;0.01;0;3.81409;102;0;-1-1;-1
560;9;-25.3813;30.9808;-96.0448;10.9417;5487.08;6.42803;0;0;1.04526e-28;0.01;0;2.63024;102;0;-1-1;-1
560;10;-9.58543;-58.4636;-95.4677;12.4849;8151.52;7.32635;0;0;1.04526e-28;0.01;0;2.3486;102;0;-1-1;-1
560;11;-5.18379;-37.9764;-95.187;11.1269;5770.54;6.53449;0;0;1.04526e-28;0.01;0;1.93212;102;0;-1-1;-1
560;12;-5.70477;-17.7648;-95.4812;10.7323;5177.99;6.30283;0;0;1.04526e-28;0.01;0;2.6331;102;0;-1-1;-1
560;13;-5.99104;1.90333;-98.7761;12.2349;7671.63;7.19212;0;0;1.04526e-28;0.01;0;3.66425;102;0;-1-1;-1
560;14;-6.704;23.1705;-97.3121;12.2441;7689.07;7.19001;0;0;1.04526e-28;0.01;0;2.48718;102;0;-1-1;-1
560;15;-7.73272;40.3191;-96.0155;11.6838;6681.01;6.85994;0;0;1.04526e-28;0.01;0;2.43024;102;0;-1-1;-1
560;16;10.2562;-48.926;-95.5566;12.1075;7434.57;7.11584;0;0;1.04526e-28;0.01;0;1.85528;102;0;-1-1;-1
560;17;10.9959;-27.2169;-97.5014;12.164;7539.01;7.13678;0;0;1.04526e-28;0.01;0;2.4273;102;0;-1-1;-1
560;18;13.2308;-7.48231;-95.9152;10.5764;4955.7;6.20695;0;0;1.04526e-28;0.01;0;3.26576;102;0;-1-1;-1
560;19;13.2413;11.7104;-95.887;10.484;4826.86;6.15617;0;0;1.04526e-28;0.01;0;3.16667;102;0;-1-1;-1
560;20;12.5914;30.548;-95.9143;10.6517;5062.28;6.25933;0;0;1.04526e-28;0.01;0;4.39563;102;0;-1-1;-1
560;21;9.99967;50.7385;-99.0786;12.3567;7903.15;7.25738;0;0;1.04526e-28;0.01;0;3.04571;102;0;-1-1;-1
560;22;28.3617;-59.23;-93.9854;11.3294;6091.36;6.65379;0;0;1.04526e-28;0.01;0;4.21234;102;0;-1-1;-1
560;23;28.5543;-38.775;-98.5389;12.1017;7423.91;7.10935;0;0;1.04526e-28;0.01;0;3.17657;102;0;-1-1;-1
560;24;28.7034;-17.5579;-93.676;10.2157;4465.73;5.99105;0;0;1.04526e-28;0.01;0;4.84835;102;0;-1-1;-1
560;25;28.9468;1.72027;-95.5554;10.3004;4577.79;6.05228;0;0;1.04526e-28;0.01;0;5.08501;102;0;-1-1;-1
560;26;29.3671;20.9065;-95.8418;10.6556;5067.76;6.26031;0;0;1.04526e-28;0.01;0;5.00909;102;0;-1-1;-1
560;27;28.8848;41.8418;-97.9599;11.8307;6936.14;6.95057;0;0;1.04526e-28;0.01;0;3.8369;102;0;-1-1;-1
