Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.7652;-3.11106;-91.9619;10.5289;4889.25;6.256;0;0;4.45067e-17;0.01;0;3.5354;101;0;-1-1;-1
320;1;-38.5497;-36.0236;-93.0572;12.2901;7776;7.29688;0;0;4.45067e-17;0.01;0;4.37325;101;0;-1-1;-1
320;2;-37.0512;-17.2119;-92.4385;10.4793;4820.48;6.22061;0;0;4.45067e-17;0.01;0;4.33241;101;0;-1-1;-1
320;3;-38.7737;0.956911;-92.4259;11.0446;5643.41;6.54966;0;0;4.45067e-17;0.01;0;5.68416;101;0;-1-1;-1
320;4;-40.6259;20.7537;-93.6293;12.3058;7805.81;7.30179;0;0;4.45067e-17;0.01;0;4.16877;101;0;-1-1;-1
320;5;-21.0799;-41.3589;-103.242;11.5066;6381.53;6.83152;0;0;4.45067e-17;0.01;0;3.32521;101;0;-1-1;-1
320;6;-21.621;-26.1548;-91.8646;10.7834;5252.44;6.40294;0;0;4.45067e-17;0.01;0;6.39081;101;0;-1-1;-1
320;7;-21.8779;-7.3663;-92.2392;10.7321;5177.84;6.369;0;0;4.45067e-17;0.01;0;4.70316;101;0;-1-1;-1
320;8;-22.5299;11.0727;-92.9305;11.0954;5721.62;6.58618;0;0;4.45067e-17;0.01;0;4.92121;101;0;-1-1;-1
320;9;-22.9169;30.3182;-92.9526;11.258;5976.89;6.68464;0;0;4.45067e-17;0.01;0;5.01204;101;0;-1-1;-1
320;10;-8.87933;-56.4092;-93.8575;12.8025;8789.59;7.59213;0;0;4.45067e-17;0.01;0;4.22272;101;0;-1-1;-1
320;11;-5.3258;-35.8716;-92.6966;11.4142;6229.06;6.77218;0;0;4.45067e-17;0.01;0;4.09946;101;0;-1-1;-1
320;12;-5.62201;-18.0169;-93.1677;11.0164;5600.23;6.53726;0;0;4.45067e-17;0.01;0;4.28458;101;0;-1-1;-1
320;13;-5.01169;0.865914;-95.4569;12.557;8293.69;7.45502;0;0;4.45067e-17;0.01;0;2.94981;101;0;-1-1;-1
320;14;-5.0043;20.7903;-93.9723;12.6008;8380.81;7.47857;0;0;4.45067e-17;0.01;0;5.03103;101;0;-1-1;-1
320;15;-6.57855;39.9966;-94.1007;11.9792;7200.59;7.10864;0;0;4.45067e-17;0.01;0;4.35877;101;0;-1-1;-1
320;16;9.99842;-47.925;-93.1216;12.4695;8121.5;7.40322;0;0;4.45067e-17;0.01;0;4.36674;101;0;-1-1;-1
320;17;9.997;-26.0872;-94.844;12.4286;8041.84;7.37187;0;0;4.45067e-17;0.01;0;4.7317;101;0;-1-1;-1
320;18;12.1194;-7.30615;-92.6725;10.7489;5202.15;6.37615;0;0;4.45067e-17;0.01;0;5.16059;101;0;-1-1;-1
320;19;11.22;10.8796;-92.6668;10.792;5264.95;6.40359;0;0;4.45067e-17;0.01;0;4.81416;101;0;-1-1;-1
320;20;10.805;29.8742;-92.998;10.8745;5386.61;6.45557;0;0;4.45067e-17;0.01;0;4.79437;101;0;-1-1;-1
320;21;9.97126;50.7651;-95.2123;12.7553;8692.9;7.57321;0;0;4.45067e-17;0.01;0;1.54555;101;0;-1-1;-1
