Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2759;-2.09053;-83.5775;9.34242;3415.6;5.59036;0;0;2.18488e-07;0.01;0;2.76695;101;0;-1-1;-1
120;1;-37.2314;-30.2062;-85.4075;10.8619;5367.85;6.49975;0;0;2.18488e-07;0.01;0;4.45176;101;0;-1-1;-1
120;2;-34.1445;-13.5929;-87.7335;9.36509;3440.52;5.60409;0;0;2.18488e-07;0.01;0;4.10474;101;0;-1-1;-1
120;3;-34.9655;2.39536;-84.3519;9.83472;3984.5;5.88495;0;0;2.18488e-07;0.01;0;4.92529;101;0;-1-1;-1
120;4;-35.7558;20.6887;-85.7445;11.0732;5687.33;6.62624;0;0;2.18488e-07;0.01;0;3.4018;101;0;-1-1;-1
120;5;-21.5148;-39.8575;-87.3657;10.2461;4505.75;6.13218;0;0;2.18488e-07;0.01;0;4.16492;101;0;-1-1;-1
120;6;-20.8385;-23.1636;-84.1902;9.60019;3706.19;5.74633;0;0;2.18488e-07;0.01;0;6.05971;101;0;-1-1;-1
120;7;-20.4468;-6.20419;-84.0554;9.54344;3640.85;5.71106;0;0;2.18488e-07;0.01;0;5.49516;101;0;-1-1;-1
120;8;-20.1116;11.4163;-85.5824;9.84833;4001.07;5.89435;0;0;2.18488e-07;0.01;0;4.75247;101;0;-1-1;-1
120;9;-20;28.999;-86.8755;9.99476;4182.21;5.98046;0;0;2.18488e-07;0.01;0;4.01959;101;0;-1-1;-1
120;10;-7.52775;-52.1201;-84.9505;11.4199;6238.37;6.83459;0;0;2.18488e-07;0.01;0;3.66002;101;0;-1-1;-1
120;11;-5.93398;-32.7641;-85.0833;10.173;4409.93;6.08656;0;0;2.18488e-07;0.01;0;5.35864;101;0;-1-1;-1
120;12;-6.39857;-15.5649;-85.2275;9.82184;3968.87;5.87701;0;0;2.18488e-07;0.01;0;5.66844;101;0;-1-1;-1
120;13;-5.37096;1.27803;-88.8494;11.2036;5890.59;6.70588;0;0;2.18488e-07;0.01;0;4.52313;101;0;-1-1;-1
120;14;-4.68537;19.8038;-88.3731;11.1599;5821.97;6.67694;0;0;2.18488e-07;0.01;0;5.18439;101;0;-1-1;-1
120;15;-4.34584;38.0206;-87.7473;10.7173;5156.31;6.41286;0;0;2.18488e-07;0.01;0;4.99456;101;0;-1-1;-1
120;16;9.25704;-42.6931;-85.4008;11.1177;5756.12;6.65444;0;0;2.18488e-07;0.01;0;4.78828;101;0;-1-1;-1
120;17;9.72606;-23.1008;-86.5593;11.0754;5690.68;6.62515;0;0;2.18488e-07;0.01;0;4.5964;101;0;-1-1;-1
120;18;10.9393;-5.76274;-84.9143;9.66278;3779.16;5.78256;0;0;2.18488e-07;0.01;0;4.08423;101;0;-1-1;-1
120;19;11.4181;10.4232;-86.6438;9.6245;3734.42;5.76013;0;0;2.18488e-07;0.01;0;4.58655;101;0;-1-1;-1
120;20;10.8872;27.3096;-85.245;9.74388;3875.11;5.83096;0;0;2.18488e-07;0.01;0;6.12126;101;0;-1-1;-1
120;21;1.625;54.3004;-87.2884;8.97027;3023.47;5.36785;0;0;2.7311e-07;0.01;0;3.33232;101;0;-1-1;-1
120;22;24.8711;-52.2599;-83.7924;10.4172;4735.24;6.23434;0;0;2.18488e-07;0.01;0;2.98227;101;0;-1-1;-1
120;23;25.0014;-32.709;-86.5824;11.1371;5786.3;6.66421;0;0;2.18488e-07;0.01;0;3.84018;101;0;-1-1;-1
120;24;25.0039;-15.065;-83.8745;9.34593;3419.45;5.59318;0;0;2.18488e-07;0.01;0;5.31803;101;0;-1-1;-1
120;25;25.1139;1.93226;-84.7784;9.46639;3553.38;5.66435;0;0;2.18488e-07;0.01;0;6.21141;101;0;-1-1;-1
120;26;25.3724;19.0471;-85.6344;9.75609;3889.7;5.83945;0;0;2.18488e-07;0.01;0;5.94588;101;0;-1-1;-1
120;27;25.7427;38.1524;-85.2375;10.8276;5317.2;6.47995;0;0;2.18488e-07;0.01;0;5.19458;101;0;-1-1;-1
120;28;41.3387;-41.3938;-85.9109;10.9735;5535.06;6.56636;0;0;2.18488e-07;0.01;0;3.26672;101;0;-1-1;-1
120;29;39.375;-23.7444;-83.9462;9.34229;3415.45;5.59038;0;0;2.18488e-07;0.01;0;4.90704;101;0;-1-1;-1
120;30;40.5551;-6.04652;-86.3838;11.2047;5892.35;6.70589;0;0;2.18488e-07;0.01;0;3.68781;101;0;-1-1;-1
120;31;41.3345;10.0949;-85.5339;11.2637;5985.87;6.73894;0;0;2.18488e-07;0.01;0;4.48923;101;0;-1-1;-1
120;32;40.6142;28.9584;-88.9794;11.0701;5682.57;6.62325;0;0;2.18488e-07;0.01;0;3.9159;101;0;-1-1;-1
120;33;-74.9542;-15.6361;-70.8377;10.3332;4621.64;6.1838;0;0;2.18488e-07;0.01;0;2.79277;101;0;-1-1;-1
120;34;-60.549;-42.7262;-70.4528;10.9946;5567.12;6.58041;0;0;2.18488e-07;0.01;0;4.03277;101;0;-1-1;-1
120;35;-60.0263;-24.1882;-70.5038;10.2473;4507.37;6.13241;0;0;2.18488e-07;0.01;0;5.4621;101;0;-1-1;-1
120;36;-60.0054;-7.3062;-70.6619;9.37729;3453.99;5.61261;0;0;2.18488e-07;0.01;0;5.22117;101;0;-1-1;-1
120;37;-59.8796;10.0031;-72.8079;11.3885;6187.06;6.81543;0;0;2.18488e-07;0.01;0;4.27265;101;0;-1-1;-1
120;38;-58.8685;27.3627;-69.3243;9.34275;3415.95;5.59095;0;0;2.18488e-07;0.01;0;4.86857;101;0;-1-1;-1
120;39;-59.6173;44.562;-70.5335;10.474;4813.15;6.26719;0;0;2.18488e-07;0.01;0;3.37623;101;0;-1-1;-1
