Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.5311;-0.160348;-92.3817;9.8224;3969.55;5.72365;0;0;1.84681e-36;0.01;0;3.23934;102;0;-1-1;-1
720;1;-39.8371;-33.1537;-93.9516;11.3912;6191.55;6.63799;0;0;1.84681e-36;0.01;0;4.04737;102;0;-1-1;-1
720;2;-36.1463;-15.8585;-100.85;9.80826;3952.43;5.71276;0;0;1.84681e-36;0.01;0;3.24918;102;0;-1-1;-1
720;3;-37.6711;0.57419;-92.7893;10.2675;4533.99;5.9873;0;0;1.84681e-36;0.01;0;5.50588;102;0;-1-1;-1
720;4;-39.4534;19.4428;-98.4018;11.5501;6454.17;6.73291;0;0;1.84681e-36;0.01;0;3.57314;102;0;-1-1;-1
720;5;-23.7838;-44.4837;-98.1948;10.7476;5200.21;6.27443;0;0;1.84681e-36;0.01;0;3.12432;102;0;-1-1;-1
720;6;-22.1391;-25.8712;-96.3176;10.0907;4303.8;5.89003;0;0;1.84681e-36;0.01;0;3.685;102;0;-1-1;-1
720;7;-21.7578;-7.61399;-95.9712;10.0395;4238.58;5.85624;0;0;1.84681e-36;0.01;0;3.17961;102;0;-1-1;-1
720;8;-22.8507;10.5588;-97.1063;10.3069;4586.38;6.01272;0;0;1.84681e-36;0.01;0;3.26255;102;0;-1-1;-1
720;9;-22.1072;28.7097;-101.187;10.5346;4897.11;6.13836;0;0;1.84681e-36;0.01;0;2.50132;102;0;-1-1;-1
720;10;-8.13041;-56.5796;-91.6118;11.9047;7067.19;6.93735;0;0;1.84681e-36;0.01;0;3.58048;102;0;-1-1;-1
720;11;-7.06082;-36.8431;-95.0058;10.6978;5128.23;6.22988;0;0;1.84681e-36;0.01;0;1.90641;102;0;-1-1;-1
720;12;-6.47348;-16.5889;-97.3753;10.3173;4600.33;6.01429;0;0;1.84681e-36;0.01;0;1.91556;102;0;-1-1;-1
720;13;-6.57698;2.08691;-103.554;11.7997;6881.82;6.8878;0;0;1.84681e-36;0.01;0;2.89091;102;0;-1-1;-1
720;14;-1.83114;22.1224;-99.1597;11.8473;6965.43;6.90322;0;0;1.84681e-36;0.01;0;3.01682;102;0;-1-1;-1
720;15;-6.92076;40.2544;-96.0908;11.2124;5904.46;6.53842;0;0;1.84681e-36;0.01;0;2.29942;102;0;-1-1;-1
720;16;10.428;-47.4098;-95.3056;11.5952;6530.09;6.76186;0;0;1.84681e-36;0.01;0;1.83858;102;0;-1-1;-1
720;17;12.1084;-26.365;-95.9105;11.7064;6719.89;6.81832;0;0;1.84681e-36;0.01;0;2.34772;102;0;-1-1;-1
720;18;13.351;-7.57392;-90.5765;10.1136;4333.23;5.89602;0;0;1.84681e-36;0.01;0;4.35452;102;0;-1-1;-1
720;19;15.1799;13.3086;-99.4121;10.0672;4273.8;5.87352;0;0;1.84681e-36;0.01;0;3.80259;102;0;-1-1;-1
720;20;15.4351;31.3549;-95.5159;10.182;4421.72;5.93699;0;0;1.84681e-36;0.01;0;4.28428;102;0;-1-1;-1
720;21;-3.72124;58.3333;-95.0096;9.46394;3550.62;5.51729;0;0;2.30852e-36;0.01;0;2.57486;102;0;-1-1;-1
720;22;27.3179;-57.4658;-90.7669;10.9191;5453.2;6.37107;0;0;1.84681e-36;0.01;0;4.27336;102;0;-1-1;-1
720;23;28.4273;-38.5512;-98.2153;11.6588;6638.18;6.79263;0;0;1.84681e-36;0.01;0;3.11552;102;0;-1-1;-1
720;24;28.194;-17.2046;-90.2145;9.84178;3993.1;5.74205;0;0;1.84681e-36;0.01;0;4.85139;102;0;-1-1;-1
720;25;28.4645;2.00058;-92.9218;9.91191;4079.07;5.77491;0;0;1.84681e-36;0.01;0;5.02601;102;0;-1-1;-1
720;26;30.2027;20.2072;-94.3597;10.2897;4563.45;6.00677;0;0;1.84681e-36;0.01;0;5.17902;102;0;-1-1;-1
720;27;29.1016;45.3764;-93.5351;11.3545;6131.91;6.62373;0;0;1.84681e-36;0.01;0;4.28344;102;0;-1-1;-1
720;28;45.5274;-47.3105;-92.5035;11.5868;6515.97;6.75983;0;0;1.84681e-36;0.01;0;3.53851;102;0;-1-1;-1
720;29;42.5364;-27.7169;-90.8033;9.86801;4025.11;5.75317;0;0;1.84681e-36;0.01;0;4.36201;102;0;-1-1;-1
720;30;44.8446;-8.09518;-93.4781;11.7845;6855.26;6.87031;0;0;1.84681e-36;0.01;0;3.39282;102;0;-1-1;-1
720;31;47.7073;12.2741;-92.7532;11.8249;6926.04;6.89527;0;0;1.84681e-36;0.01;0;4.62517;102;0;-1-1;-1
720;32;44.6315;32.5465;-98.3911;11.6859;6684.64;6.81091;0;0;1.84681e-36;0.01;0;3.6346;102;0;-1-1;-1
720;33;-82.8408;-14.8019;-76.7827;10.8381;5332.76;6.32728;0;0;1.84681e-36;0.01;0;3.11759;102;0;-1-1;-1
720;34;-68.6392;-45.0688;-76.644;11.5176;6399.99;6.72024;0;0;1.84681e-36;0.01;0;3.58522;102;0;-1-1;-1
720;35;-66.6101;-24.943;-75.3934;10.733;5179.03;6.25309;0;0;1.84681e-36;0.01;0;4.80726;102;0;-1-1;-1
720;36;-67.6717;-7.53648;-82.4993;9.76639;3902.03;5.6939;0;0;1.84681e-36;0.01;0;3.2959;102;0;-1-1;-1
720;37;-65.6142;12.5312;-81.4597;11.8943;7048.67;6.94071;0;0;1.84681e-36;0.01;0;1.67056;102;0;-1-1;-1
720;38;-67.1079;30.8089;-74.0842;9.81611;3961.93;5.72481;0;0;1.84681e-36;0.01;0;3.71238;102;0;-1-1;-1
720;39;-67.2797;49.2699;-76.4117;11.0268;5616.18;6.42999;0;0;1.84681e-36;0.01;0;3.0085;102;0;-1-1;-1
720;40;-52.5865;-55.6696;-73.7254;10.4767;4816.86;6.10816;0;0;1.84681e-36;0.01;0;3.14523;102;0;-1-1;-1
720;41;-51.108;-36.5072;-76.0367;10.9891;5558.78;6.40674;0;0;1.84681e-36;0.01;0;4.09448;102;0;-1-1;-1
720;42;-45.8181;-15.2005;-84.2934;12.0851;7393.31;7.04625;0;0;1.84681e-36;0.01;0;4.45922;102;0;-1-1;-1
720;43;-47.3552;3.74864;-77.5222;9.87943;4039.1;5.75669;0;0;1.84681e-36;0.01;0;5.42425;102;0;-1-1;-1
720;44;-47.6624;21.4983;-81.5964;9.82815;3976.53;5.73235;0;0;1.84681e-36;0.01;0;3.18614;102;0;-1-1;-1
720;45;-50.2016;40.3296;-76.1725;10.9497;5499.15;6.38064;0;0;1.84681e-36;0.01;0;3.98917;102;0;-1-1;-1
