Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.1513;0.350203;-83.287;8.83585;2889.57;5.04574;0;0;8.83528e-58;0.01;0;3.17354;102;0;-1-1;-1
1160;1;-37.4355;-30.7192;-84.0831;10.2305;4485.13;5.84181;0;0;8.83528e-58;0.01;0;4.1188;102;0;-1-1;-1
1160;2;-35.1833;-14.9398;-89.9165;8.84476;2898.32;5.045;0;0;8.83528e-58;0.01;0;3.24197;102;0;-1-1;-1
1160;3;-36.0127;0.0417556;-83.3945;9.20475;3266.82;5.26529;0;0;8.83528e-58;0.01;0;5.19941;102;0;-1-1;-1
1160;4;-36.975;17.2856;-87.9117;10.4043;4717.66;5.94608;0;0;8.83528e-58;0.01;0;3.51647;102;0;-1-1;-1
1160;5;-22.0368;-39.9306;-84.6964;9.66539;3782.22;5.53931;0;0;8.83528e-58;0.01;0;3.77062;102;0;-1-1;-1
1160;6;-22.0842;-23.233;-85.542;9.10549;3162.27;5.2136;0;0;8.83528e-58;0.01;0;4.8418;102;0;-1-1;-1
1160;7;-21.5041;-7.51313;-87.9273;9.02861;3082.84;5.16676;0;0;8.83528e-58;0.01;0;4.16452;102;0;-1-1;-1
1160;8;-23.7655;7.40559;-92.6678;9.26634;3332.83;5.3006;0;0;8.83528e-58;0.01;0;2.55711;102;0;-1-1;-1
1160;9;-22.8296;27.8604;-91.8849;9.45543;3541.06;5.39988;0;0;8.83528e-58;0.01;0;1.85742;102;0;-1-1;-1
1160;10;-9.08624;-52.7396;-81.7544;10.6335;5036.31;6.06859;0;0;8.83528e-58;0.01;0;2.95455;102;0;-1-1;-1
1160;11;-7.69805;-31.3117;-83.2508;9.62791;3738.39;5.49328;0;0;8.83528e-58;0.01;0;3.43902;102;0;-1-1;-1
1160;12;-8.77712;-16.5781;-92.2965;9.3047;3374.39;5.31909;0;0;8.83528e-58;0.01;0;2.41254;102;0;-1-1;-1
1160;13;-6.79796;1.73238;-91.9389;10.6501;5059.92;6.09906;0;0;8.83528e-58;0.01;0;2.69143;102;0;-1-1;-1
1160;14;0.998578;19.9413;-90.1601;10.6685;5086.24;6.0956;0;0;8.83528e-58;0.01;0;3.36638;102;0;-1-1;-1
1160;15;-8.27407;35.1385;-84.2494;10.1299;4354.18;5.79541;0;0;8.83528e-58;0.01;0;3.44151;102;0;-1-1;-1
1160;16;10.1553;-43.9651;-83.7576;10.407;4721.31;5.94686;0;0;8.83528e-58;0.01;0;3.6148;102;0;-1-1;-1
1160;17;11.5793;-24.5622;-83.7812;10.5531;4922.95;6.02896;0;0;8.83528e-58;0.01;0;4.17321;102;0;-1-1;-1
1160;18;12.5376;-7.64191;-80.5406;9.11305;3170.15;5.20771;0;0;8.83528e-58;0.01;0;4.36135;102;0;-1-1;-1
1160;19;16.0911;11.2287;-90.8673;9.05325;3108.15;5.18099;0;0;8.83528e-58;0.01;0;3.0812;102;0;-1-1;-1
1160;20;16.5043;26.9938;-84.7403;9.15725;3216.5;5.23573;0;0;8.83528e-58;0.01;0;5.13471;102;0;-1-1;-1
1160;21;-1.05838;49.8769;-86.8874;8.54006;2608.98;4.87822;0;0;1.10441e-57;0.01;0;2.66991;102;0;-1-1;-1
1160;22;25.6034;-53.4597;-81.7148;9.86528;4021.77;5.64759;0;0;8.83528e-58;0.01;0;4.19083;102;0;-1-1;-1
1160;23;26.198;-35.504;-84.7026;10.5393;4903.72;6.01673;0;0;8.83528e-58;0.01;0;4.77832;102;0;-1-1;-1
1160;24;26.4087;-15.8368;-81.4369;8.87987;2932.97;5.08267;0;0;8.83528e-58;0.01;0;4.95601;102;0;-1-1;-1
1160;25;26.3489;0.793598;-82.3771;8.9331;2986.03;5.10034;0;0;8.83528e-58;0.01;0;5.15158;102;0;-1-1;-1
1160;26;28.4776;17.0486;-83.2666;9.2602;3326.21;5.30399;0;0;8.83528e-58;0.01;0;5.35187;102;0;-1-1;-1
1160;27;27.5201;40.7668;-83.4675;10.2114;4460.05;5.84271;0;0;8.83528e-58;0.01;0;4.74608;102;0;-1-1;-1
1160;28;42.065;-43.8019;-83.5618;10.4563;4788.69;5.98784;0;0;8.83528e-58;0.01;0;3.43764;102;0;-1-1;-1
1160;29;39.4967;-25.0958;-82.1042;8.92489;2977.81;5.10229;0;0;8.83528e-58;0.01;0;4.34066;102;0;-1-1;-1
1160;30;41.5366;-7.57006;-83.7911;10.5843;4966.81;6.04612;0;0;8.83528e-58;0.01;0;3.47658;102;0;-1-1;-1
1160;31;44.5806;10.839;-83.2612;10.6801;5102.94;6.1129;0;0;8.83528e-58;0.01;0;4.45913;102;0;-1-1;-1
1160;32;39.7252;28.2138;-89.7043;10.5302;4891;6.02001;0;0;8.83528e-58;0.01;0;3.63328;102;0;-1-1;-1
1160;33;-75.6822;-14.0598;-69.5732;9.73592;3865.62;5.58177;0;0;8.83528e-58;0.01;0;3.08657;102;0;-1-1;-1
1160;34;-61.9877;-40.6468;-69.7319;10.3877;4695.14;5.94462;0;0;8.83528e-58;0.01;0;3.55669;102;0;-1-1;-1
1160;35;-60.8532;-22.6217;-68.2931;9.68033;3799.79;5.52368;0;0;8.83528e-58;0.01;0;5.50725;102;0;-1-1;-1
1160;36;-61.1393;-7.20682;-73.4063;8.78271;2837.75;5.01641;0;0;8.83528e-58;0.01;0;4.3515;102;0;-1-1;-1
1160;37;-60.0382;11.7238;-71.3743;10.6786;5100.77;6.11519;0;0;8.83528e-58;0.01;0;3.59353;102;0;-1-1;-1
1160;38;-62.5142;28.7096;-66.4184;8.83736;2891.05;5.05499;0;0;8.83528e-58;0.01;0;3.72779;102;0;-1-1;-1
1160;39;-60.8265;45.3793;-68.8144;9.94934;4125.45;5.6922;0;0;8.83528e-58;0.01;0;2.9942;102;0;-1-1;-1
1160;40;-47.5115;-49.703;-65.9285;9.42054;3502;5.38512;0;0;8.83528e-58;0.01;0;4.32159;102;0;-1-1;-1
1160;41;-46.1667;-31.4022;-68.7769;9.92027;4089.4;5.67401;0;0;8.83528e-58;0.01;0;6.27904;102;0;-1-1;-1
1160;42;-45.015;-14.3403;-75.5624;10.8919;5412.53;6.22409;0;0;8.83528e-58;0.01;0;6.3689;102;0;-1-1;-1
1160;43;-45.832;1.94473;-69.4043;8.92666;2979.58;5.10321;0;0;8.83528e-58;0.01;0;6.11177;102;0;-1-1;-1
1160;44;-45.5463;21.5532;-73.4401;8.8483;2901.81;5.06331;0;0;8.83528e-58;0.01;0;4.44703;102;0;-1-1;-1
1160;45;-45.5574;37.3674;-68.635;9.85156;4005.01;5.62237;0;0;8.83528e-58;0.01;0;5.27764;102;0;-1-1;-1
1160;46;-46.2688;55.3403;-68.1791;8.86057;2913.89;5.05529;0;0;8.83528e-58;0.01;0;3.64928;102;0;-1-1;-1
1160;47;-30.2264;-60.0102;-67.4059;9.06389;3119.12;5.18472;0;0;8.83528e-58;0.01;0;3.99655;102;0;-1-1;-1
1160;48;-31.4173;-42.671;-69.6683;10.9292;5468.39;6.25195;0;0;8.83528e-58;0.01;0;6.32035;102;0;-1-1;-1
1160;49;-28.8038;-25.1921;-71.0855;9.04409;3098.73;5.17102;0;0;8.83528e-58;0.01;0;5.63467;102;0;-1-1;-1
1160;50;-31.3616;-4.78216;-69.17;8.86391;2917.19;5.06859;0;0;8.83528e-58;0.01;0;5.65941;102;0;-1-1;-1
1160;51;-32.4368;12.053;-71.461;9.71534;3841.16;5.5403;0;0;8.83528e-58;0.01;0;6.00404;102;0;-1-1;-1
1160;52;-31.2037;30.5793;-76.6014;10.503;4853.19;6.01256;0;0;8.83528e-58;0.01;0;5.23764;102;0;-1-1;-1
1160;53;-31.1507;47.5479;-68.9724;9.60509;3711.87;5.49399;0;0;8.83528e-58;0.01;0;5.36497;102;0;-1-1;-1
1160;54;-30.8693;64.9506;-70.2408;10.192;4434.66;5.82704;0;0;8.83528e-58;0.01;0;3.8088;102;0;-1-1;-1
1160;55;-14.734;-66.7709;-70.3038;10.1932;4436.31;5.83731;0;0;8.83528e-58;0.01;0;3.8004;102;0;-1-1;-1
1160;56;-15.7537;-50.8635;-66.3338;8.7637;2819.36;5.009;0;0;8.83528e-58;0.01;0;5.91159;102;0;-1-1;-1
1160;57;-14.9024;-35.2166;-68.5181;9.24849;3313.61;5.29625;0;0;8.83528e-58;0.01;0;5.92627;102;0;-1-1;-1
1160;58;-16.2897;-13.427;-70.4581;9.6898;3810.95;5.54164;0;0;8.83528e-58;0.01;0;5.09839;102;0;-1-1;-1
1160;59;-17.1374;4.28069;-67.3525;9.84296;3994.53;5.61835;0;0;8.83528e-58;0.01;0;5.16275;102;0;-1-1;-1
1160;60;-19.0537;21.837;-68.1381;9.24526;3310.13;5.29606;0;0;8.83528e-58;0.01;0;4.37821;102;0;-1-1;-1
1160;61;-17.0004;38.4743;-69.066;9.45888;3544.93;5.41434;0;0;8.83528e-58;0.01;0;4.67632;102;0;-1-1;-1
1160;62;-14.5352;55.5975;-68.4197;10.158;4390.44;5.81518;0;0;8.83528e-58;0.01;0;4.4296;102;0;-1-1;-1
1160;63;1.25627;-60.1066;-69.0552;9.28387;3351.79;5.29942;0;0;8.83528e-58;0.01;0;5.64649;102;0;-1-1;-1
1160;64;-0.254484;-43.0615;-69.8093;9.17153;3231.57;5.24355;0;0;8.83528e-58;0.01;0;6.32181;102;0;-1-1;-1
1160;65;0.00772235;-24.2026;-68.7993;10.6894;5116.23;6.11355;0;0;8.83528e-58;0.01;0;5.42117;102;0;-1-1;-1
1160;66;-0.0805843;-3.49888;-67.8652;10.3818;4687.17;5.92685;0;0;8.83528e-58;0.01;0;4.80279;102;0;-1-1;-1
1160;67;5.52397;6.62206;-80.1671;8.84399;2897.56;5.05214;0;0;8.83528e-58;0.01;0;4.62057;102;0;-1-1;-1
1160;68;4.41946;28.2841;-74.9442;8.84147;2895.09;5.05411;0;0;8.83528e-58;0.01;0;5.30585;102;0;-1-1;-1
1160;69;0.456395;44.3462;-71.5025;9.78687;3926.63;5.60874;0;0;8.83528e-58;0.01;0;6.21343;102;0;-1-1;-1
1160;70;1.72717;61.6657;-75.5367;10.2718;4539.72;5.87159;0;0;8.83528e-58;0.01;0;3.57921;102;0;-1-1;-1
1160;71;16.9429;-65.8635;-72.63;9.76636;3901.99;5.57387;0;0;8.83528e-58;0.01;0;3.88433;102;0;-1-1;-1
1160;72;15.2988;-50.2161;-68.2891;9.05794;3112.98;5.17714;0;0;8.83528e-58;0.01;0;5.72563;102;0;-1-1;-1
1160;73;15.7412;-34.494;-68.9706;10.6637;5079.47;6.09473;0;0;8.83528e-58;0.01;0;6.75772;102;0;-1-1;-1
1160;74;17.3215;-17.1337;-68.4657;8.84703;2900.55;5.0413;0;0;8.83528e-58;0.01;0;6.3973;102;0;-1-1;-1
1160;75;17.0841;2.47482;-68.793;9.62111;3730.48;5.50473;0;0;8.83528e-58;0.01;0;6.67127;102;0;-1-1;-1
1160;76;18.2569;19.5684;-70.1271;9.03069;3084.97;5.17158;0;0;8.83528e-58;0.01;0;6.44324;102;0;-1-1;-1
1160;77;17.214;36.0328;-70.1368;9.48938;3579.33;5.41968;0;0;8.83528e-58;0.01;0;7.0591;102;0;-1-1;-1
1160;78;17.6776;52.8108;-73.1817;10.5526;4922.26;6.03943;0;0;8.83528e-58;0.01;0;5.37591;102;0;-1-1;-1
1160;79;31.6732;-60.1684;-67.3799;8.89676;2949.75;5.09017;0;0;8.83528e-58;0.01;0;4.745;102;0;-1-1;-1
1160;80;31.2731;-43.3135;-68.863;10.2694;4536.54;5.88561;0;0;8.83528e-58;0.01;0;7.35224;102;0;-1-1;-1
1160;81;31.2129;-25.044;-68.6706;8.82346;2877.43;5.04605;0;0;8.83528e-58;0.01;0;6.77252;102;0;-1-1;-1
1160;82;31.9302;-7.66458;-68.6911;9.9127;4080.04;5.65485;0;0;8.83528e-58;0.01;0;7.20107;102;0;-1-1;-1
1160;83;32.8332;9.71573;-69.2877;10.169;4404.82;5.82771;0;0;8.83528e-58;0.01;0;6.92135;102;0;-1-1;-1
1160;84;33.612;29.022;-71.4243;10.4075;4721.97;5.94941;0;0;8.83528e-58;0.01;0;6.62656;102;0;-1-1;-1
1160;85;33.5213;47.1098;-68.8622;8.80277;2857.24;5.03874;0;0;8.83528e-58;0.01;0;5.42717;102;0;-1-1;-1
1160;86;46.9233;-52.1077;-68.0489;10.0265;4222.24;5.72846;0;0;8.83528e-58;0.01;0;3.53868;102;0;-1-1;-1
1160;87;44.9494;-33.5177;-69.6284;9.34698;3420.6;5.35332;0;0;8.83528e-58;0.01;0;5.21026;102;0;-1-1;-1
1160;88;47.3685;-16.5814;-69.2052;10.2892;4562.77;5.89055;0;0;8.83528e-58;0.01;0;6.45446;102;0;-1-1;-1
1160;89;46.8925;1.0677;-68.3298;8.81825;2872.34;5.05175;0;0;8.83528e-58;0.01;0;6.39065;102;0;-1-1;-1
1160;90;53.069;25.2867;-79.8851;8.58197;2647.58;4.91774;0;0;1.10441e-57;0.01;0;3.45296;102;0;-1-1;-1
1160;91;46.0321;41.3547;-78.6003;10.6351;5038.58;6.09188;0;0;8.83528e-58;0.01;0;3.44794;102;0;-1-1;-1
1160;92;47.0847;55.5405;-67.7251;8.84119;2894.82;5.05258;0;0;8.83528e-58;0.01;0;3.12127;102;0;-1-1;-1
1160;93;68.6049;-21.2214;-67.5772;10.5534;4923.41;6.0394;0;0;8.83528e-58;0.01;0;3.29597;102;0;-1-1;-1
1160;94;61.06;-6.15643;-68.5481;9.14985;3208.71;5.23761;0;0;8.83528e-58;0.01;0;3.91411;102;0;-1-1;-1
1160;95;60.1044;10.8458;-74.0634;10.1304;4354.87;5.79639;0;0;8.83528e-58;0.01;0;2.87796;102;0;-1-1;-1
1160;96;-84.2594;-9.44666;-55.0012;10.0565;4260.22;5.73331;0;0;8.83528e-58;0.01;0;4.26535;102;0;-1-1;-1
1160;97;-80.851;10.9574;-54.5075;9.11032;3167.31;5.21036;0;0;8.83528e-58;0.01;0;2.8684;102;0;-1-1;-1
1160;98;-70.1901;-48.8351;-54.6269;10.5634;4937.35;6.0543;0;0;8.83528e-58;0.01;0;4.74917;102;0;-1-1;-1
1160;99;-67.6113;-32.022;-55.9513;9.31917;3390.16;5.32944;0;0;8.83528e-58;0.01;0;5.49507;102;0;-1-1;-1
1160;100;-68.533;-16.5154;-54.8621;8.80955;2863.84;5.03731;0;0;8.83528e-58;0.01;0;6.1914;102;0;-1-1;-1
1160;101;-69.4311;-0.634484;-60.0393;10.1801;4419.17;5.81903;0;0;8.83528e-58;0.01;0;5.76956;102;0;-1-1;-1
1160;102;-66.7506;19.6317;-53.7034;9.05538;3110.34;5.17639;0;0;8.83528e-58;0.01;0;5.10396;102;0;-1-1;-1
1160;103;-65.8772;38.4381;-54.223;8.84479;2898.35;5.05812;0;0;8.83528e-58;0.01;0;4.72148;102;0;-1-1;-1
1160;104;-54.1952;-57.5949;-51.4195;10.1541;4385.48;5.79744;0;0;8.83528e-58;0.01;0;5.25243;102;0;-1-1;-1
1160;105;-54.5512;-41.0721;-54.5032;8.85378;2907.2;5.05736;0;0;8.83528e-58;0.01;0;6.36066;102;0;-1-1;-1
1160;106;-52.758;-25.8327;-54.3746;8.84702;2900.55;5.05251;0;0;8.83528e-58;0.01;0;6.80371;102;0;-1-1;-1
1160;107;-53.5871;-9.53695;-58.7768;10.3191;4602.67;5.89657;0;0;8.83528e-58;0.01;0;7.169;102;0;-1-1;-1
1160;108;-54.724;7.26675;-54.5103;10.1032;4319.76;5.78794;0;0;8.83528e-58;0.01;0;6.11338;102;0;-1-1;-1
1160;109;-50.8992;28.9472;-53.8466;10.81;5291.32;6.1819;0;0;8.83528e-58;0.01;0;7.15021;102;0;-1-1;-1
1160;110;-51.2317;47.1369;-54.251;10.1102;4328.86;5.79779;0;0;8.83528e-58;0.01;0;6.70402;102;0;-1-1;-1
1160;111;-52.6576;65.3854;-55.0094;10.4439;4771.75;5.9756;0;0;8.83528e-58;0.01;0;4.23924;102;0;-1-1;-1
1160;112;-36.504;-69.9902;-54.057;10.1876;4429;5.82973;0;0;8.83528e-58;0.01;0;4.95524;102;0;-1-1;-1
1160;113;-36.6177;-52.8064;-53.8988;9.56622;3666.99;5.46408;0;0;8.83528e-58;0.01;0;6.55038;102;0;-1-1;-1
1160;114;-38.946;-35.9545;-54.3919;10.02;4213.98;5.72249;0;0;8.83528e-58;0.01;0;6.47948;102;0;-1-1;-1
1160;115;-37.6085;-17.3926;-58.069;10.7549;5210.78;6.16183;0;0;8.83528e-58;0.01;0;6.89046;102;0;-1-1;-1
1160;116;-38.405;0.540024;-55.4667;9.32521;3396.76;5.33449;0;0;8.83528e-58;0.01;0;6.22065;102;0;-1-1;-1
1160;117;-41.2145;15.5389;-50.804;8.60756;2671.34;4.93091;0;0;1.10441e-57;0.01;0;5.9526;102;0;-1-1;-1
1160;118;-36.0101;39.6212;-55.3879;9.1362;3194.37;5.21094;0;0;8.83528e-58;0.01;0;5.92091;102;0;-1-1;-1
1160;119;-36.2267;57.0765;-54.8798;10.4559;4788.14;5.97969;0;0;8.83528e-58;0.01;0;6.84345;102;0;-1-1;-1
1160;120;-37.1346;75.8655;-55.8951;10.9078;5436.27;6.22764;0;0;8.83528e-58;0.01;0;4.86187;102;0;-1-1;-1
1160;121;-20.6283;-78.6283;-53.5745;9.88753;4049.04;5.65634;0;0;8.83528e-58;0.01;0;3.80407;102;0;-1-1;-1
1160;122;-20.9223;-60.8349;-54.1953;9.83931;3990.09;5.61715;0;0;8.83528e-58;0.01;0;6.71411;102;0;-1-1;-1
1160;123;-22.1916;-42.5838;-53.1739;10.4286;4750.76;5.97022;0;0;8.83528e-58;0.01;0;6.13328;102;0;-1-1;-1
1160;124;-20.7647;-24.5449;-56.2683;10.3279;4614.54;5.90084;0;0;8.83528e-58;0.01;0;6.41804;102;0;-1-1;-1
1160;125;-22.8524;-7.27311;-56.0939;9.40531;3485.04;5.38236;0;0;8.83528e-58;0.01;0;6.80033;102;0;-1-1;-1
1160;126;-25.8804;13.7587;-55.3107;9.88705;4048.44;5.64565;0;0;8.83528e-58;0.01;0;6.63715;102;0;-1-1;-1
1160;127;-22.4923;30.9104;-54.506;8.9795;3032.81;5.13738;0;0;8.83528e-58;0.01;0;5.65506;102;0;-1-1;-1
1160;128;-21.6451;47.5352;-54.9589;8.84266;2896.25;5.05777;0;0;8.83528e-58;0.01;0;6.73174;102;0;-1-1;-1
1160;129;-20.6735;67.0899;-55.2284;10.6894;5116.27;6.1114;0;0;8.83528e-58;0.01;0;6.97869;102;0;-1-1;-1
1160;130;-23.3649;83.4929;-64.0789;9.49875;3589.94;5.43014;0;0;8.83528e-58;0.01;0;2.82825;102;0;-1-1;-1
1160;131;-1.42356;-84.8419;-53.6155;8.80824;2862.57;5.03971;0;0;8.83528e-58;0.01;0;3.7426;102;0;-1-1;-1
1160;132;-5.67469;-68.8883;-55.3449;9.39457;3473.12;5.37959;0;0;8.83528e-58;0.01;0;5.86702;102;0;-1-1;-1
1160;133;-2.90519;-51.6204;-55.2034;10.0196;4213.44;5.72603;0;0;8.83528e-58;0.01;0;5.38795;102;0;-1-1;-1
1160;134;-2.71319;-34.9994;-54.5994;10.2335;4489.14;5.84694;0;0;8.83528e-58;0.01;0;4.89255;102;0;-1-1;-1
1160;135;-7.7528;-14.1821;-56.2276;8.92327;2976.19;5.11306;0;0;8.83528e-58;0.01;0;5.23226;102;0;-1-1;-1
1160;136;-8.69794;0.856035;-53.5295;8.84789;2901.4;5.06503;0;0;8.83528e-58;0.01;0;4.87266;102;0;-1-1;-1
1160;137;3.83038;14.4653;-66.8785;8.54786;2616.13;4.8864;0;0;1.10441e-57;0.01;0;4.5572;102;0;-1-1;-1
1160;138;-6.39588;38.6828;-55.2128;10.8169;5301.49;6.17611;0;0;8.83528e-58;0.01;0;4.69248;102;0;-1-1;-1
1160;139;-7.13957;56.6939;-53.4332;8.67197;2731.76;4.95265;0;0;1.10441e-57;0.01;0;4.9453;102;0;-1-1;-1
1160;140;-10.3512;81.5873;-54.0207;9.32583;3397.43;5.33792;0;0;8.83528e-58;0.01;0;5.09829;102;0;-1-1;-1
1160;141;6.51379;-75.5111;-63.8819;9.29815;3367.28;5.31577;0;0;8.83528e-58;0.01;0;3.73648;102;0;-1-1;-1
1160;142;12.0004;-61.2532;-55.5447;10.4415;4768.48;5.96427;0;0;8.83528e-58;0.01;0;6.62021;102;0;-1-1;-1
1160;143;12.5173;-43.3518;-54.0427;8.84702;2900.55;5.05527;0;0;8.83528e-58;0.01;0;6.55355;102;0;-1-1;-1
1160;144;12.4601;-25.4234;-54.4046;9.6858;3806.23;5.53763;0;0;8.83528e-58;0.01;0;6.38143;102;0;-1-1;-1
1160;145;12.869;-7.53698;-55.2625;9.75732;3891.18;5.56591;0;0;8.83528e-58;0.01;0;5.2767;102;0;-1-1;-1
1160;146;13.7633;10.7439;-55.2108;9.33512;3407.6;5.34107;0;0;8.83528e-58;0.01;0;5.57916;102;0;-1-1;-1
1160;147;9.26439;27.8514;-56.6283;10.5722;4949.74;6.04543;0;0;8.83528e-58;0.01;0;5.84346;102;0;-1-1;-1
1160;148;10.7801;47.6201;-56.3942;10.6972;5127.41;6.11977;0;0;8.83528e-58;0.01;0;5.63961;102;0;-1-1;-1
1160;149;5.70516;65.3303;-53.1138;9.0877;3143.77;5.18754;0;0;8.83528e-58;0.01;0;5.78937;102;0;-1-1;-1
1160;150;5.35775;80.5705;-59.8108;9.68569;3806.1;5.53518;0;0;8.83528e-58;0.01;0;3.71464;102;0;-1-1;-1
1160;151;27.1966;-70.3099;-53.94;10.1927;4435.63;5.82656;0;0;8.83528e-58;0.01;0;4.68688;102;0;-1-1;-1
1160;152;26.2465;-52.347;-54.7872;9.27866;3346.14;5.30821;0;0;8.83528e-58;0.01;0;6.44028;102;0;-1-1;-1
