Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.3508;-7.51394;-78.3042;8.37189;2457.87;4.72089;0;0;2.075e-69;0.01;0;2.96602;102;0;-1-1;-1
1400;1;-35.0204;-31.2806;-81.158;9.7644;3899.64;5.51919;0;0;2.075e-69;0.01;0;2.94762;102;0;-1-1;-1
1400;2;-28.6593;-18.05;-88.079;8.41742;2498.19;4.75912;0;0;2.075e-69;0.01;0;2.5427;102;0;-1-1;-1
1400;3;-34.3035;1.07221;-77.6168;8.86931;2922.52;5.02361;0;0;2.075e-69;0.01;0;4.68366;102;0;-1-1;-1
1400;4;-36.5687;17.5918;-78.4105;9.86196;4017.71;5.57983;0;0;2.075e-69;0.01;0;3.90026;102;0;-1-1;-1
1400;5;-16.8893;-36.38;-88.7913;9.0923;3148.54;5.1448;0;0;2.075e-69;0.01;0;2.49668;102;0;-1-1;-1
1400;6;-20.7295;-25.0362;-77.3675;8.69745;2755.91;4.9338;0;0;2.075e-69;0.01;0;6.75738;102;0;-1-1;-1
1400;7;-22.3179;-8.96249;-77.5715;8.60571;2669.62;4.86797;0;0;2.075e-69;0.01;0;5.5123;102;0;-1-1;-1
1400;8;-21.6448;10.1774;-77.2997;8.84487;2898.43;5.01224;0;0;2.075e-69;0.01;0;5.16293;102;0;-1-1;-1
1400;9;-21.2991;25.8972;-78.0693;8.98362;3036.99;5.10148;0;0;2.075e-69;0.01;0;4.37052;102;0;-1-1;-1
1400;10;-7.39455;-48.6328;-79.9593;10.2207;4472.29;5.78656;0;0;2.075e-69;0.01;0;4.64876;102;0;-1-1;-1
1400;11;-6.35297;-31.9435;-77.7295;9.21027;3272.7;5.2119;0;0;2.075e-69;0.01;0;5.46668;102;0;-1-1;-1
1400;12;-8.41489;-15.9364;-76.0731;8.8043;2858.73;4.98536;0;0;2.075e-69;0.01;0;4.66336;102;0;-1-1;-1
1400;13;-8.43848;0.142128;-79.4841;10.0718;4279.65;5.70019;0;0;2.075e-69;0.01;0;3.61597;102;0;-1-1;-1
1400;14;-6.63142;17.6004;-76.8735;10.0241;4219.15;5.6718;0;0;2.075e-69;0.01;0;4.31861;102;0;-1-1;-1
1400;15;-6.94831;34.6415;-78.4016;9.54804;3646.12;5.39791;0;0;2.075e-69;0.01;0;4.18465;102;0;-1-1;-1
1400;16;8.72977;-41.9286;-78.3636;9.94793;4123.69;5.61484;0;0;2.075e-69;0.01;0;3.97674;102;0;-1-1;-1
1400;17;11.9685;-23.5738;-79.3204;9.93533;4108.05;5.63005;0;0;2.075e-69;0.01;0;4.33979;102;0;-1-1;-1
1400;18;17.1154;-7.70132;-77.1141;8.62119;2684.05;4.88003;0;0;2.075e-69;0.01;0;4.55422;102;0;-1-1;-1
1400;19;14.2352;11.1748;-78.7007;8.62248;2685.25;4.87567;0;0;2.075e-69;0.01;0;3.7935;102;0;-1-1;-1
1400;20;13.5973;26.3448;-79.2953;8.6736;2733.29;4.90737;0;0;2.075e-69;0.01;0;4.55494;102;0;-1-1;-1
1400;21;8.78595;42.2305;-80.6943;10.1851;4425.72;5.76715;0;0;2.075e-69;0.01;0;3.10831;102;0;-1-1;-1
1400;22;26.652;-51.5999;-77.1211;9.32135;3392.54;5.27128;0;0;2.075e-69;0.01;0;2.91399;102;0;-1-1;-1
1400;23;26.6145;-33.2903;-79.0592;9.9312;4102.93;5.60651;0;0;2.075e-69;0.01;0;4.31051;102;0;-1-1;-1
