Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.1286;-4.49957;-85.3441;9.60528;3712.09;5.73398;0;0;2.51899e-09;0.01;0;3.90465;101;0;-1-1;-1
160;1;-37.7894;-29.1;-87.3319;11.0979;5725.44;6.63028;0;0;2.51899e-09;0.01;0;4.35657;101;0;-1-1;-1
160;2;-37.1005;-11.8761;-95.4869;9.62329;3733.01;5.74928;0;0;2.51899e-09;0.01;0;2.98471;101;0;-1-1;-1
160;3;-35.6381;2.10663;-85.4505;10.0501;4252.08;6.0051;0;0;2.51899e-09;0.01;0;6.08677;101;0;-1-1;-1
160;4;-37.3877;19.966;-86.928;11.3428;6112.85;6.77736;0;0;2.51899e-09;0.01;0;4.11976;101;0;-1-1;-1
160;5;-21.9342;-40.5287;-89.7297;10.5686;4944.64;6.3145;0;0;2.51899e-09;0.01;0;4.09654;101;0;-1-1;-1
160;6;-20.9832;-23.9304;-85.0114;9.77129;3907.9;5.83841;0;0;2.51899e-09;0.01;0;6.15504;101;0;-1-1;-1
160;7;-21.7244;-7.17559;-85.166;9.79075;3931.3;5.84791;0;0;2.51899e-09;0.01;0;5.66797;101;0;-1-1;-1
160;8;-20.8228;10.9867;-85.8923;10.1049;4322.01;6.03607;0;0;2.51899e-09;0.01;0;5.68914;101;0;-1-1;-1
160;9;-21.0532;28.558;-86.1301;10.3005;4577.93;6.15374;0;0;2.51899e-09;0.01;0;4.98138;101;0;-1-1;-1
160;10;-7.42252;-53.1846;-87.2517;11.75;6795.2;7.0189;0;0;2.51899e-09;0.01;0;3.64119;101;0;-1-1;-1
160;11;-5.94174;-33.4637;-86.505;10.4566;4789.19;6.24647;0;0;2.51899e-09;0.01;0;4.7361;101;0;-1-1;-1
160;12;-6.45937;-15.8234;-86.3764;10.0449;4245.43;6.00083;0;0;2.51899e-09;0.01;0;4.92613;101;0;-1-1;-1
160;13;-4.99827;1.49335;-88.3217;11.492;6357.31;6.86633;0;0;2.51899e-09;0.01;0;4.54226;101;0;-1-1;-1
160;14;-5.00024;19.8775;-87.0839;11.541;6438.99;6.89432;0;0;2.51899e-09;0.01;0;4.98484;101;0;-1-1;-1
160;15;-6.20777;38.2085;-87.1042;10.984;5550.94;6.56309;0;0;2.51899e-09;0.01;0;4.17554;101;0;-1-1;-1
160;16;9.75924;-43.3213;-87.1792;11.3756;6166.11;6.79449;0;0;2.51899e-09;0.01;0;4.88672;101;0;-1-1;-1
160;17;9.97898;-23.5521;-87.9774;11.4119;6225.28;6.81927;0;0;2.51899e-09;0.01;0;4.84672;101;0;-1-1;-1
160;18;10.7674;-6.16484;-85.8834;9.89958;4063.86;5.91645;0;0;2.51899e-09;0.01;0;3.39769;101;0;-1-1;-1
160;19;10.1968;10.5429;-85.636;9.86192;4017.66;5.89085;0;0;2.51899e-09;0.01;0;3.95839;101;0;-1-1;-1
160;20;10.1607;28.1816;-85.8894;9.98851;4174.37;5.96518;0;0;2.51899e-09;0.01;0;4.78923;101;0;-1-1;-1
160;21;10.0042;47.0822;-88.8646;11.6264;6582.95;6.9457;0;0;2.51899e-09;0.01;0;3.48493;101;0;-1-1;-1
160;22;24.9243;-54.116;-85.4931;10.6249;5024.09;6.34712;0;0;2.51899e-09;0.01;0;3.0881;101;0;-1-1;-1
160;23;25.0934;-33.2259;-88.2429;11.3842;6180.1;6.80144;0;0;2.51899e-09;0.01;0;4.62439;101;0;-1-1;-1
160;24;25.4319;-15.2765;-85.0293;9.6163;3724.88;5.74707;0;0;2.51899e-09;0.01;0;6.19785;101;0;-1-1;-1
160;25;25.0357;1.8628;-86.4111;9.73611;3865.85;5.81723;0;0;2.51899e-09;0.01;0;6.21961;101;0;-1-1;-1
160;26;24.9288;19.2045;-86.7409;10.0665;4272.92;6.01547;0;0;2.51899e-09;0.01;0;4.64481;101;0;-1-1;-1
160;27;25.1864;38.2766;-88.0472;11.1505;5807.27;6.66214;0;0;2.51899e-09;0.01;0;3.89722;101;0;-1-1;-1
160;28;42.5169;-42.1854;-87.8805;11.3728;6161.49;6.79455;0;0;2.51899e-09;0.01;0;3.23704;101;0;-1-1;-1
160;29;40.1166;-24.3419;-85.1018;9.61053;3718.18;5.74083;0;0;2.51899e-09;0.01;0;5.08648;101;0;-1-1;-1
160;30;41.4337;-6.58748;-87.8316;11.5495;6453.24;6.89975;0;0;2.51899e-09;0.01;0;3.7593;101;0;-1-1;-1
160;31;41.1667;10.0002;-88.5286;11.516;6397.19;6.87894;0;0;2.51899e-09;0.01;0;3.32124;101;0;-1-1;-1
160;32;42.1213;29.538;-89.1723;11.4259;6248.2;6.82726;0;0;2.51899e-09;0.01;0;3.4076;101;0;-1-1;-1
160;33;-75.8141;-13.7097;-72.5663;10.6135;5007.96;6.34001;0;0;2.51899e-09;0.01;0;3.02287;101;0;-1-1;-1
160;34;-60.9864;-44.0853;-71.4749;11.2794;6011.03;6.73849;0;0;2.51899e-09;0.01;0;4.30241;101;0;-1-1;-1
160;35;-61.9974;-24.8509;-72.3839;10.5252;4884.03;6.28936;0;0;2.51899e-09;0.01;0;4.99866;101;0;-1-1;-1
160;36;-59.8255;-7.57554;-71.4227;9.62134;3730.75;5.74587;0;0;2.51899e-09;0.01;0;6.29987;101;0;-1-1;-1
160;37;-60.2591;9.9984;-74.4882;11.6887;6689.41;6.98487;0;0;2.51899e-09;0.01;0;4.21161;101;0;-1-1;-1
160;38;-60.6009;27.7047;-71.164;9.6088;3716.17;5.74008;0;0;2.51899e-09;0.01;0;3.94612;101;0;-1-1;-1
160;39;-61.3889;45.9075;-71.6675;10.7884;5259.7;6.44478;0;0;2.51899e-09;0.01;0;3.31807;101;0;-1-1;-1
160;40;-45.7559;-54.1285;-73.9365;10.315;4597.25;6.16446;0;0;2.51899e-09;0.01;0;3.72367;101;0;-1-1;-1
160;41;-46.4578;-32.9631;-70.7629;10.6644;5080.37;6.37066;0;0;2.51899e-09;0.01;0;6.58754;101;0;-1-1;-1
160;42;-37.7818;-12.9195;-80.3212;9.34598;3419.51;5.58269;0;0;3.14874e-09;0.01;0;6.71148;101;0;-1-1;-1
160;43;-44.5381;0.360194;-70.9987;9.59883;3704.62;5.7338;0;0;2.51899e-09;0.01;0;8.05031;101;0;-1-1;-1
160;44;-45.2532;18.5037;-71.1481;9.58321;3686.56;5.72542;0;0;2.51899e-09;0.01;0;7.08003;101;0;-1-1;-1
160;45;-45.6442;36.5875;-72.8634;10.7283;5172.25;6.40768;0;0;2.51899e-09;0.01;0;5.71295;101;0;-1-1;-1
160;46;-44.977;54.3521;-71.7854;9.62036;3729.61;5.74549;0;0;2.51899e-09;0.01;0;4.74896;101;0;-1-1;-1
160;47;-29.6389;-60.1129;-72.7812;9.8149;3960.47;5.86349;0;0;2.51899e-09;0.01;0;4.27427;101;0;-1-1;-1
160;48;-30.9182;-42.068;-73.8814;11.7818;6850.44;7.03985;0;0;2.51899e-09;0.01;0;7.59248;101;0;-1-1;-1
160;49;-30.6566;-23.8806;-71.1744;9.95333;4130.41;5.9487;0;0;2.51899e-09;0.01;0;7.40846;101;0;-1-1;-1
160;50;-29.2356;-5.26015;-70.0299;9.58704;3690.99;5.72783;0;0;2.51899e-09;0.01;0;7.03958;101;0;-1-1;-1
160;51;-30.332;10.0214;-70.9986;10.5201;4876.93;6.28479;0;0;2.51899e-09;0.01;0;7.53606;101;0;-1-1;-1
160;52;-30.2422;27.6657;-70.7035;11.3392;6107.16;6.77413;0;0;2.51899e-09;0.01;0;8.35279;101;0;-1-1;-1
160;53;-29.8495;45.3406;-70.7731;10.5398;4904.42;6.29634;0;0;2.51899e-09;0.01;0;6.51648;101;0;-1-1;-1
160;54;-28.3934;62.4048;-74.7123;11.0301;5621.16;6.58522;0;0;2.51899e-09;0.01;0;4.41311;101;0;-1-1;-1
160;55;-13.9;-68.7722;-74.0702;11.1432;5795.82;6.65499;0;0;2.51899e-09;0.01;0;4.32907;101;0;-1-1;-1
160;56;-14.918;-50.6189;-71.4914;9.64027;3752.8;5.75797;0;0;2.51899e-09;0.01;0;6.66353;101;0;-1-1;-1
160;57;-15.4741;-33.244;-71.6883;10.0425;4242.4;5.99881;0;0;2.51899e-09;0.01;0;7.39496;101;0;-1-1;-1
160;58;-15.643;-15.121;-70.8608;10.5031;4853.3;6.27502;0;0;2.51899e-09;0.01;0;8.48161;101;0;-1-1;-1
160;59;-14.5265;2.51856;-71.4407;10.7175;5156.74;6.40096;0;0;2.51899e-09;0.01;0;8.67123;101;0;-1-1;-1
160;60;-14.7064;19.5305;-71.4527;9.97429;4156.56;5.95747;0;0;2.51899e-09;0.01;0;8.02917;101;0;-1-1;-1
160;61;-14.8526;36.6077;-71.0668;10.2979;4574.41;6.15183;0;0;2.51899e-09;0.01;0;7.76863;101;0;-1-1;-1
160;62;-12.4813;55.237;-84.1819;11.0314;5623.12;6.59448;0;0;2.51899e-09;0.01;0;2.96417;101;0;-1-1;-1
160;63;0.632532;-58.9768;-71.5299;10.1711;4407.44;6.07603;0;0;2.51899e-09;0.01;0;6.53187;101;0;-1-1;-1
160;64;-0.358567;-42.1959;-71.7489;9.86753;4024.52;5.89243;0;0;2.51899e-09;0.01;0;7.98808;101;0;-1-1;-1
160;65;-0.182327;-23.9959;-71.4112;11.5845;6512.11;6.92093;0;0;2.51899e-09;0.01;0;8.90167;101;0;-1-1;-1
160;66;0.379547;-6.05626;-71.5881;11.1619;5825.13;6.66652;0;0;2.51899e-09;0.01;0;7.82386;101;0;-1-1;-1
160;67;0.476245;10.8349;-71.7744;9.58811;3692.22;5.72677;0;0;2.51899e-09;0.01;0;7.12549;101;0;-1-1;-1
160;68;0.197889;28.578;-71.9598;9.60782;3715.04;5.73972;0;0;2.51899e-09;0.01;0;7.94718;101;0;-1-1;-1
160;69;-0.0758352;46.8162;-72.4935;10.6313;5033.23;6.35237;0;0;2.51899e-09;0.01;0;8.10035;101;0;-1-1;-1
160;70;-2.34954;65.147;-70.7889;11.1559;5815.72;6.6653;0;0;2.51899e-09;0.01;0;4.70024;101;0;-1-1;-1
160;71;15.9134;-68.3372;-72.3901;10.552;4921.49;6.30425;0;0;2.51899e-09;0.01;0;4.21247;101;0;-1-1;-1
160;72;15.3927;-50.0045;-70.8777;9.87911;4038.7;5.90186;0;0;2.51899e-09;0.01;0;6.64484;101;0;-1-1;-1
160;73;15.3049;-33.2801;-71.5323;11.5334;6426.3;6.89122;0;0;2.51899e-09;0.01;0;7.98361;101;0;-1-1;-1
160;74;15.8609;-15.1376;-71.3536;9.59766;3703.27;5.73294;0;0;2.51899e-09;0.01;0;7.97402;101;0;-1-1;-1
160;75;15.5934;2.37675;-71.2801;10.4239;4744.38;6.22612;0;0;2.51899e-09;0.01;0;8.44196;101;0;-1-1;-1
160;76;15.0627;19.5661;-71.6701;9.85822;4013.14;5.88923;0;0;2.51899e-09;0.01;0;7.99663;101;0;-1-1;-1
160;77;15.1072;37.6635;-72.4585;10.1785;4417.15;6.0822;0;0;2.51899e-09;0.01;0;7.45971;101;0;-1-1;-1
160;78;15.7892;57.7076;-73.502;11.5513;6456.27;6.9014;0;0;2.51899e-09;0.01;0;4.69833;101;0;-1-1;-1
160;79;30.7073;-59.5211;-70.2681;9.6085;3715.83;5.741;0;0;2.51899e-09;0.01;0;5.7118;101;0;-1-1;-1
160;80;31.1009;-42.1235;-72.2604;11.139;5789.29;6.65413;0;0;2.51899e-09;0.01;0;8.32003;101;0;-1-1;-1
