Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.7955;-1.02163;-96.5498;10.5112;4864.53;6.2055;0;0;6.82064e-23;0.01;0;2.68795;102;0;-1-1;-1
440;1;-41.8187;-34.3253;-95.9106;12.2356;7673.06;7.22608;0;0;6.82064e-23;0.01;0;3.77502;102;0;-1-1;-1
440;2;-36.958;-15.8757;-102.254;10.5248;4883.54;6.21133;0;0;6.82064e-23;0.01;0;3.37966;102;0;-1-1;-1
440;3;-40.2356;1.27635;-94.9995;11.0729;5686.89;6.52811;0;0;6.82064e-23;0.01;0;3.83467;102;0;-1-1;-1
440;4;-40.6668;22.3771;-95.0017;12.4109;8007.51;7.32935;0;0;6.82064e-23;0.01;0;2.11037;102;0;-1-1;-1
440;5;-24.7634;-45.6246;-98.9127;11.5466;6448.45;6.81218;0;0;6.82064e-23;0.01;0;3.29943;102;0;-1-1;-1
440;6;-22.8591;-26.0182;-95.4469;10.8143;5297.65;6.38788;0;0;6.82064e-23;0.01;0;4.50391;102;0;-1-1;-1
440;7;-22.4472;-6.36985;-95.0572;10.7656;5226.4;6.35049;0;0;6.82064e-23;0.01;0;3.16204;102;0;-1-1;-1
440;8;-23.8054;10.4414;-99.0262;11.0708;5683.61;6.53344;0;0;6.82064e-23;0.01;0;3.28986;102;0;-1-1;-1
440;9;-22.4834;30.2284;-101.335;11.306;6053.64;6.67309;0;0;6.82064e-23;0.01;0;2.58197;102;0;-1-1;-1
440;10;-8.98519;-59.5443;-95.0323;12.7894;8762.79;7.54474;0;0;6.82064e-23;0.01;0;2.4221;102;0;-1-1;-1
440;11;-6.88843;-37.7486;-95.3327;11.4819;6340.66;6.77482;0;0;6.82064e-23;0.01;0;2.64912;102;0;-1-1;-1
440;12;-6.24564;-16.579;-95.6836;11.0824;5701.57;6.54072;0;0;6.82064e-23;0.01;0;1.98001;102;0;-1-1;-1
440;13;-6.54554;1.16284;-106.351;12.6011;8381.25;7.43103;0;0;6.82064e-23;0.01;0;3.01356;102;0;-1-1;-1
440;14;-3.88968;23.2182;-103.73;12.5473;8274.46;7.41293;0;0;6.82064e-23;0.01;0;3.57453;102;0;-1-1;-1
440;15;-4.84857;40.017;-102.43;12.0004;7238.96;7.08337;0;0;6.82064e-23;0.01;0;3.11873;102;0;-1-1;-1
440;16;10.0067;-48.9827;-95.3835;12.4835;8148.82;7.36758;0;0;6.82064e-23;0.01;0;1.96152;102;0;-1-1;-1
440;17;10.0234;-26.5068;-97.2164;12.4787;8139.53;7.37006;0;0;6.82064e-23;0.01;0;2.42476;102;0;-1-1;-1
440;18;11.8477;-6.21432;-95.4846;10.8703;5380.33;6.41803;0;0;6.82064e-23;0.01;0;2.48534;102;0;-1-1;-1
440;19;14.104;13.5747;-102.191;10.7903;5262.46;6.37628;0;0;6.82064e-23;0.01;0;3.83699;102;0;-1-1;-1
440;20;14.3567;32.8573;-98.7873;10.9403;5485.04;6.45965;0;0;6.82064e-23;0.01;0;5.67298;102;0;-1-1;-1
440;21;11.1938;53.5289;-101.574;12.7008;8581.85;7.49276;0;0;6.82064e-23;0.01;0;3.54252;102;0;-1-1;-1
440;22;28.4845;-59.5617;-95.0034;11.7025;6713.17;6.91057;0;0;6.82064e-23;0.01;0;3.60892;102;0;-1-1;-1
440;23;28.3281;-38.1748;-97.5027;12.5017;8184.51;7.38282;0;0;6.82064e-23;0.01;0;2.5637;102;0;-1-1;-1
440;24;28.2396;-17.204;-94.7538;10.5359;4899.02;6.21559;0;0;6.82064e-23;0.01;0;4.96066;102;0;-1-1;-1
440;25;28.4449;2.00266;-96.4801;10.6493;5058.78;6.29001;0;0;6.82064e-23;0.01;0;4.57969;102;0;-1-1;-1
440;26;30.069;21.1335;-96.9148;11.0372;5632.04;6.51468;0;0;6.82064e-23;0.01;0;5.36322;102;0;-1-1;-1
440;27;30.161;46.142;-95.0103;12.1465;7506.61;7.17107;0;0;6.82064e-23;0.01;0;3.9301;102;0;-1-1;-1
440;28;47.2069;-48.1452;-95.3895;12.3541;7898.15;7.28763;0;0;6.82064e-23;0.01;0;2.403;102;0;-1-1;-1
440;29;44.7372;-27.4306;-95.2148;10.5357;4898.7;6.22049;0;0;6.82064e-23;0.01;0;4.05049;102;0;-1-1;-1
440;30;46.4996;-7.23003;-95.9522;12.6571;8493.6;7.48049;0;0;6.82064e-23;0.01;0;2.51465;102;0;-1-1;-1
440;31;47.4957;10.0171;-97.7209;12.6421;8463.41;7.46747;0;0;6.82064e-23;0.01;0;3.07491;102;0;-1-1;-1
440;32;46.8584;32.4316;-98.4013;12.4586;8100.12;7.35012;0;0;6.82064e-23;0.01;0;3.78548;102;0;-1-1;-1
440;33;-82.2287;-13.4778;-79.829;11.596;6531.58;6.8446;0;0;6.82064e-23;0.01;0;3.19769;102;0;-1-1;-1
440;34;-67.6848;-47.7295;-78.9827;12.3513;7892.78;7.29928;0;0;6.82064e-23;0.01;0;4.08042;102;0;-1-1;-1
440;35;-65.5426;-24.5876;-78.2488;11.5376;6433.3;6.81914;0;0;6.82064e-23;0.01;0;4.80106;102;0;-1-1;-1
