Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.1469;0.247689;-88.0482;9.34081;3413.84;5.40099;0;0;3.76203e-46;0.01;0;3.22971;102;0;-1-1;-1
920;1;-38.0183;-31.7072;-90.9681;10.892;5412.62;6.30035;0;0;3.76203e-46;0.01;0;3.79116;102;0;-1-1;-1
920;2;-35.623;-14.6002;-96.8334;9.34184;3414.96;5.39824;0;0;3.76203e-46;0.01;0;3.19806;102;0;-1-1;-1
920;3;-37.1792;0.509892;-87.9514;9.88844;4050.15;5.70549;0;0;3.76203e-46;0.01;0;5.29962;102;0;-1-1;-1
920;4;-38.3344;20.2317;-87.934;11.0465;5646.3;6.39083;0;0;3.76203e-46;0.01;0;3.93473;102;0;-1-1;-1
920;5;-22.6472;-42.2515;-96.3212;10.2628;4527.85;5.92579;0;0;3.76203e-46;0.01;0;2.42996;102;0;-1-1;-1
920;6;-22.2162;-24.7295;-95.6848;9.57997;3682.83;5.54554;0;0;3.76203e-46;0.01;0;3.85128;102;0;-1-1;-1
920;7;-21.6136;-8.33909;-90.2582;9.55882;3658.48;5.51728;0;0;3.76203e-46;0.01;0;4.20272;102;0;-1-1;-1
920;8;-22.6651;10.1027;-89.0317;9.84906;4001.96;5.69055;0;0;3.76203e-46;0.01;0;4.52711;102;0;-1-1;-1
920;9;-21.5655;27.4532;-91.9992;10.0372;4235.7;5.7981;0;0;3.76203e-46;0.01;0;3.15854;102;0;-1-1;-1
920;10;-8.30041;-52.7325;-87.9869;11.3685;6154.57;6.56797;0;0;3.76203e-46;0.01;0;4.06889;102;0;-1-1;-1
920;11;-7.89849;-33.6605;-89.7423;10.268;4534.65;5.92655;0;0;3.76203e-46;0.01;0;3.72036;102;0;-1-1;-1
920;12;-7.41591;-16.7905;-96.3392;9.83245;3981.74;5.68129;0;0;3.76203e-46;0.01;0;2.51828;102;0;-1-1;-1
920;13;-7.81089;1.7871;-97.6824;11.2041;5891.48;6.46724;0;0;3.76203e-46;0.01;0;2.93258;102;0;-1-1;-1
920;14;-1.9535;20.44;-96.8976;11.142;5793.98;6.44181;0;0;3.76203e-46;0.01;0;4.31411;102;0;-1-1;-1
920;15;-2.50743;39.3628;-96.7117;10.6435;5050.59;6.15091;0;0;3.76203e-46;0.01;0;3.73759;102;0;-1-1;-1
920;16;7.56847;-43.4697;-95.7389;11.1111;5745.92;6.41264;0;0;3.76203e-46;0.01;0;1.82006;102;0;-1-1;-1
920;17;13.0459;-24.384;-95.2549;11.1146;5751.37;6.4238;0;0;3.76203e-46;0.01;0;2.32163;102;0;-1-1;-1
920;18;14.5914;-6.81886;-87.1334;9.66708;3784.21;5.58541;0;0;3.76203e-46;0.01;0;4.11799;102;0;-1-1;-1
920;19;14.3642;12.9999;-96.9719;9.52852;3623.8;5.51371;0;0;3.76203e-46;0.01;0;3.84459;102;0;-1-1;-1
920;20;13.3872;30.129;-94.8817;9.74526;3876.75;5.63241;0;0;3.76203e-46;0.01;0;4.99923;102;0;-1-1;-1
920;21;13.993;48.9196;-97.7442;11.3246;6083.6;6.53925;0;0;3.76203e-46;0.01;0;3.61343;102;0;-1-1;-1
920;22;27.6855;-55.3046;-87.3176;10.3926;4701.79;6.0129;0;0;3.76203e-46;0.01;0;3.63398;102;0;-1-1;-1
920;23;28.0544;-37.6117;-95.5464;11.1489;5804.71;6.4548;0;0;3.76203e-46;0.01;0;2.36069;102;0;-1-1;-1
920;24;26.8481;-18.7788;-85.4466;9.38411;3461.53;5.41815;0;0;3.76203e-46;0.01;0;4.58579;102;0;-1-1;-1
920;25;27.8641;3.47153;-93.461;9.49077;3580.91;5.49479;0;0;3.76203e-46;0.01;0;3.76019;102;0;-1-1;-1
920;26;28.5717;21.2406;-92.9516;9.83396;3983.58;5.68688;0;0;3.76203e-46;0.01;0;4.99561;102;0;-1-1;-1
920;27;31.971;46.3926;-90.1774;10.8475;5346.59;6.26839;0;0;3.76203e-46;0.01;0;4.33147;102;0;-1-1;-1
920;28;44.3074;-45.5618;-88.6666;10.9608;5515.94;6.32803;0;0;3.76203e-46;0.01;0;3.62646;102;0;-1-1;-1
920;29;41.0017;-27.7587;-86.57;9.42236;3504.03;5.44998;0;0;3.76203e-46;0.01;0;4.56427;102;0;-1-1;-1
920;30;41.2484;-9.80266;-91.2682;11.2603;5980.45;6.51477;0;0;3.76203e-46;0.01;0;2.94278;102;0;-1-1;-1
920;31;44.1856;11.781;-96.3548;11.2691;5994.56;6.52593;0;0;3.76203e-46;0.01;0;1.77113;102;0;-1-1;-1
920;32;43.5521;31.7468;-95.8645;11.0781;5694.92;6.39136;0;0;3.76203e-46;0.01;0;2.43948;102;0;-1-1;-1
920;33;-78.1459;-11.9376;-72.5696;10.2841;4556.03;5.94111;0;0;3.76203e-46;0.01;0;3.09323;102;0;-1-1;-1
920;34;-66.3844;-42.887;-73.3158;10.9732;5534.66;6.35081;0;0;3.76203e-46;0.01;0;3.52209;102;0;-1-1;-1
920;35;-64.0903;-23.3226;-70.403;10.2829;4554.4;5.95572;0;0;3.76203e-46;0.01;0;5.04425;102;0;-1-1;-1
920;36;-61.9998;-6.74818;-75.6711;9.29915;3368.36;5.37221;0;0;3.76203e-46;0.01;0;4.27972;102;0;-1-1;-1
920;37;-63.7827;14.6492;-80.8846;11.3118;6062.89;6.54083;0;0;3.76203e-46;0.01;0;2.4704;102;0;-1-1;-1
920;38;-68.698;30.2288;-71.4629;9.43156;3514.3;5.44436;0;0;3.76203e-46;0.01;0;3.83855;102;0;-1-1;-1
920;39;-62.118;46.2293;-73.3524;10.5042;4854.8;6.06036;0;0;3.76203e-46;0.01;0;3.39638;102;0;-1-1;-1
920;40;-50.5827;-52.7541;-71.5243;9.95252;4129.41;5.75145;0;0;3.76203e-46;0.01;0;2.63799;102;0;-1-1;-1
920;41;-50.0564;-34.4227;-72.1479;10.34;4630.73;5.97029;0;0;3.76203e-46;0.01;0;4.02756;102;0;-1-1;-1
920;42;-45.6252;-15.3514;-81.3974;11.4223;6242.33;6.60867;0;0;3.76203e-46;0.01;0;4.94497;102;0;-1-1;-1
920;43;-47.5127;1.21358;-72.9876;9.36829;3444.05;5.41265;0;0;3.76203e-46;0.01;0;6.39467;102;0;-1-1;-1
920;44;-47.9431;18.3035;-72.9364;9.42904;3511.48;5.45078;0;0;3.76203e-46;0.01;0;5.44001;102;0;-1-1;-1
920;45;-54.4102;31.4826;-82.2023;10.4488;4778.45;6.03585;0;0;3.76203e-46;0.01;0;2.95511;102;0;-1-1;-1
920;46;-49.2688;58.8652;-71.6568;9.31796;3388.84;5.37866;0;0;3.76203e-46;0.01;0;3.27448;102;0;-1-1;-1
920;47;-30.6114;-63.0127;-72.0944;9.57657;3678.9;5.53558;0;0;3.76203e-46;0.01;0;3.84503;102;0;-1-1;-1
