Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.6574;-0.757103;-83.5152;8.74504;2801.39;4.99491;0;0;1.01864e-59;0.01;0;3.30271;102;0;-1-1;-1
1200;1;-38.1374;-29.9028;-84.594;10.2059;4452.88;5.83173;0;0;1.01864e-59;0.01;0;4.0791;102;0;-1-1;-1
1200;2;-35.3511;-13.8017;-88.9592;8.74037;2796.91;4.98838;0;0;1.01864e-59;0.01;0;3.40618;102;0;-1-1;-1
1200;3;-36.9359;0.814904;-82.1026;9.28102;3348.7;5.28743;0;0;1.01864e-59;0.01;0;5.32513;102;0;-1-1;-1
1200;4;-36.762;19.5283;-82.327;10.3503;4644.56;5.91594;0;0;1.01864e-59;0.01;0;4.01224;102;0;-1-1;-1
1200;5;-22.6974;-38.8712;-87.4175;9.60874;3716.1;5.47815;0;0;1.01864e-59;0.01;0;3.1538;102;0;-1-1;-1
1200;6;-22.9251;-22.5508;-85.1169;8.95388;3006.93;5.1218;0;0;1.01864e-59;0.01;0;5.15594;102;0;-1-1;-1
1200;7;-22.6063;-6.87775;-83.026;8.94462;2997.6;5.09701;0;0;1.01864e-59;0.01;0;5.12031;102;0;-1-1;-1
1200;8;-22.7929;10.0773;-82.0338;9.2259;3289.38;5.26436;0;0;1.01864e-59;0.01;0;5.20813;102;0;-1-1;-1
1200;9;-20.2835;25.0392;-87.053;9.39162;3469.85;5.35683;0;0;1.01864e-59;0.01;0;3.12181;102;0;-1-1;-1
1200;10;-7.58485;-47.6824;-81.3382;10.6452;5052.96;6.07493;0;0;1.01864e-59;0.01;0;4.07952;102;0;-1-1;-1
1200;11;-8.58082;-30.1708;-83.3779;9.6442;3757.4;5.49469;0;0;1.01864e-59;0.01;0;4.67355;102;0;-1-1;-1
1200;12;-10.0654;-14.7561;-89.61;9.19707;3258.64;5.24822;0;0;1.01864e-59;0.01;0;2.92709;102;0;-1-1;-1
1200;13;-7.99919;1.79523;-85.217;10.4922;4838.25;5.98035;0;0;1.01864e-59;0.01;0;4.74869;102;0;-1-1;-1
1200;14;-0.502224;17.8555;-91.0611;10.4273;4749.04;5.95226;0;0;1.01864e-59;0.01;0;4.15833;102;0;-1-1;-1
1200;15;-0.792247;35.7652;-91.3129;9.95441;4131.77;5.68142;0;0;1.01864e-59;0.01;0;3.70925;102;0;-1-1;-1
1200;16;3.88127;-39.0109;-93.0443;10.4107;4726.43;5.92976;0;0;1.01864e-59;0.01;0;1.84099;102;0;-1-1;-1
1200;17;11.7374;-23.9617;-85.5813;10.4177;4735.98;5.94469;0;0;1.01864e-59;0.01;0;3.78377;102;0;-1-1;-1
1200;18;15.7209;-7.17389;-81.0176;9.0538;3108.71;5.16475;0;0;1.01864e-59;0.01;0;4.09826;102;0;-1-1;-1
1200;19;15.0868;11.4709;-89.0593;8.89161;2944.63;5.08195;0;0;1.01864e-59;0.01;0;3.86998;102;0;-1-1;-1
1200;20;13.7644;27.2006;-88.9276;9.13453;3192.62;5.21339;0;0;1.01864e-59;0.01;0;5.03564;102;0;-1-1;-1
1200;21;14.8684;44.8937;-90.6289;10.6207;5018.24;6.05582;0;0;1.01864e-59;0.01;0;3.56965;102;0;-1-1;-1
1200;22;27.3626;-53.105;-81.2088;9.72591;3853.71;5.55985;0;0;1.01864e-59;0.01;0;3.61463;102;0;-1-1;-1
1200;23;26.7174;-35.7757;-85.4826;10.4565;4789.04;5.98377;0;0;1.01864e-59;0.01;0;3.66813;102;0;-1-1;-1
1200;24;26.1543;-19.1478;-79.1723;8.79563;2850.3;5.01435;0;0;1.01864e-59;0.01;0;5.14751;102;0;-1-1;-1
1200;25;27.8768;3.30029;-84.6828;8.89838;2951.35;5.09153;0;0;1.01864e-59;0.01;0;4.23146;102;0;-1-1;-1
1200;26;28.0815;19.489;-85.0334;9.21866;3281.65;5.26718;0;0;1.01864e-59;0.01;0;5.20127;102;0;-1-1;-1
1200;27;31.1472;42.803;-82.3937;10.1817;4421.28;5.80982;0;0;1.01864e-59;0.01;0;4.33418;102;0;-1-1;-1
1200;28;42.978;-43.1;-82.5452;10.253;4514.89;5.84479;0;0;1.01864e-59;0.01;0;3.56473;102;0;-1-1;-1
1200;29;40.1798;-26.1826;-80.5483;8.85047;2903.94;5.05759;0;0;1.01864e-59;0.01;0;4.63323;102;0;-1-1;-1
1200;30;39.9857;-8.97485;-83.1625;10.5476;4915.26;6.02636;0;0;1.01864e-59;0.01;0;3.40631;102;0;-1-1;-1
1200;31;40.9555;11.7785;-93.3896;10.5676;4943.32;6.04875;0;0;1.01864e-59;0.01;0;1.91661;102;0;-1-1;-1
1200;32;42.6274;28.9191;-85.741;10.3747;4677.48;5.90721;0;0;1.01864e-59;0.01;0;3.65753;102;0;-1-1;-1
1200;33;-74.0866;-11.8038;-67.3728;9.61814;3727.03;5.48645;0;0;1.01864e-59;0.01;0;3.14506;102;0;-1-1;-1
1200;34;-60.734;-39.7525;-67.8796;10.2716;4539.5;5.87207;0;0;1.01864e-59;0.01;0;3.72329;102;0;-1-1;-1
1200;35;-60.1215;-21.8951;-66.2331;9.64116;3753.85;5.51786;0;0;1.01864e-59;0.01;0;5.35876;102;0;-1-1;-1
1200;36;-60.0264;-6.04848;-71.1437;8.67971;2739.08;4.95008;0;0;1.01864e-59;0.01;0;4.48118;102;0;-1-1;-1
1200;37;-60.1693;13.112;-76.873;10.5853;4968.22;6.04508;0;0;1.01864e-59;0.01;0;2.92859;102;0;-1-1;-1
1200;38;-64.3443;27.4318;-67.4611;8.8462;2899.74;5.04251;0;0;1.01864e-59;0.01;0;3.66614;102;0;-1-1;-1
1200;39;-56.829;42.1438;-67.9594;9.84487;3996.86;5.60802;0;0;1.01864e-59;0.01;0;3.58529;102;0;-1-1;-1
1200;40;-45.6385;-47.4031;-65.6144;9.3102;3380.38;5.31297;0;0;1.01864e-59;0.01;0;4.63322;102;0;-1-1;-1
1200;41;-45.4058;-30.6003;-68.4477;9.6717;3789.63;5.51397;0;0;1.01864e-59;0.01;0;6.27935;102;0;-1-1;-1
1200;42;-45.4964;-14.1349;-75.0462;10.6796;5102.22;6.10374;0;0;1.01864e-59;0.01;0;6.53762;102;0;-1-1;-1
1200;43;-47.1964;2.13079;-69.316;8.77056;2825.99;5.00391;0;0;1.01864e-59;0.01;0;6.412;102;0;-1-1;-1
1200;44;-46.1456;17.79;-68.5386;8.8501;2903.57;5.05302;0;0;1.01864e-59;0.01;0;5.50879;102;0;-1-1;-1
1200;45;-52.0896;29.1058;-78.6003;9.77426;3911.47;5.57416;0;0;1.01864e-59;0.01;0;3.25232;102;0;-1-1;-1
